           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.045184    0.000000       -2.090368        1.000000    0.000000    0.000000    0.364327    6.939807
    0.009804    0.067980   -1.499651   -1.046669    0.000000       -2.092347        1.000000    0.000000    0.000018    0.364327    6.939807
    0.019608    0.135615   -1.428301   -1.051234    0.000000       -2.098409        1.000000    0.057974    0.000280    0.364327    6.939807
    0.029412    0.202559   -1.356528   -1.059196    0.000000       -2.108926        1.000000    0.144567    0.001407    0.364327    6.939807
    0.039216    0.268460   -1.284083   -1.071093    0.000000       -2.124515        1.000000    0.259331    0.004405    0.364327    6.939807
    0.049020    0.332957   -1.210673   -1.087690    0.000000       -2.146053        1.000000    0.401667    0.010622    0.364327    6.939807
    0.058824    0.395679   -1.135946   -1.110011    0.000000       -2.174699        1.000000    0.570816    0.021691    0.364327    6.939807
    0.068627    0.456234   -1.059470   -1.139353    0.000000       -2.211905        1.000000    0.765852    0.039460    0.364327    6.939807
    0.078431    0.514205   -0.980715   -1.177263    0.000000       -2.259378        1.000000    0.985670    0.065902    0.364327    6.939807
    0.088235    0.569140   -0.899042   -1.225395    0.000000       -2.318905        1.000000    1.228972    0.103011    0.364327    6.939807
    0.098039    0.620540   -0.813706   -1.285101    0.000000       -2.391895        1.000000    1.494248    0.152682    0.364327    6.939807
    0.107843    0.667848   -0.723906   -1.356461    0.000000       -2.478309        1.000000    1.779747    0.216558    0.364327    6.939807
    0.117647    0.710448   -0.628929   -1.436317    0.000000       -2.574554        1.000000    2.083457    0.295845    0.364327    6.939807
    0.127451    0.747670   -0.528479   -1.514948    0.000000       -2.669970        1.000000    2.403079    0.391088    0.364327    6.939807
    0.137255    0.778844   -0.423261   -1.572058    0.000000       -2.742709        1.000000    2.736028    0.501914    0.364327    6.939807
    0.147059    0.803406   -0.315768   -1.575823    0.000000       -2.758983        1.000000    3.079477    0.626818    0.364327    6.939807
    0.156863    0.821075   -0.210829   -1.492160    0.000000       -2.683108        1.000000    3.430480    0.763140    0.364327    6.939807
    0.166667    0.832038   -0.115072   -1.306303    0.000000       -2.500223        1.000000    3.786168    0.907400    0.364327    6.939807
    0.176471    0.837031   -0.034918   -1.040162    0.000000       -2.234132        1.000000    4.143992    1.055983    0.364327    6.939807
    0.186275    0.837228    0.025772   -0.743258    0.000000       -1.937280        1.000000    4.501899    1.205873    0.364327    6.939807
    0.196078    0.833977    0.066648   -0.464467    0.000000       -1.660879        1.000000    4.858417    1.355019    0.364327    6.939807
    0.205882    0.828563    0.090057   -0.232697    0.000000       -1.434715        1.000000    5.212620    1.502295    0.364327    6.939807
    0.215686    0.822054    0.099579   -0.056351    0.000000       -1.266791        1.000000    5.564041    1.647235    0.364327    6.939807
    0.225490    0.815265    0.098898    0.068398    0.000000       -1.152204        1.000000    5.912559    1.789773    0.364327    6.939807
    0.235294    0.808775    0.091248    0.150085    0.000000       -1.081209        1.000000    6.258303    1.930054    0.364327    6.939807
    0.245098    0.802964    0.079245    0.197807    0.000000       -1.043671        1.000000    6.601563    2.068335    0.364327    6.939807
    0.254902    0.798055    0.064919    0.219589    0.000000       -1.030818        1.000000    6.942725    2.204921    0.364327    6.939807
    0.264706    0.794154    0.049802    0.222039    0.000000       -1.035601        1.000000    7.282218    2.340136    0.364327    6.939807
    0.274510    0.791274    0.035022    0.210482    0.000000       -1.052529        1.000000    7.620481    2.474302    0.364327    6.939807
    0.284314    0.789364    0.021380    0.189208    0.000000       -1.077346        1.000000    7.957927    2.607729    0.364327    6.939807
    0.294118    0.788327    0.009416    0.161710    0.000000       -1.106743        1.000000    8.294929    2.740699    0.364327    6.939807
    0.303922    0.788037   -0.000548    0.130857    0.000000       -1.138119        1.000000    8.631808    2.873463    0.364327    6.939807
    0.313725    0.788352   -0.008368    0.099005    0.000000       -1.169419        1.000000    8.968822    3.006236    0.364327    6.939807
    0.323529    0.789127   -0.014042    0.068067    0.000000       -1.199032        1.000000    9.306166    3.139190    0.364327    6.939807
    0.333333    0.790217   -0.017685    0.039550    0.000000       -1.225728        1.000000    9.643977    3.272453    0.364327    6.939807
    0.343137    0.791492   -0.019504    0.014572    0.000000       -1.248625        1.000000    9.982333    3.406114    0.364327    6.939807
    0.352941    0.792835   -0.019766   -0.006124    0.000000       -1.267173        1.000000   10.321263    3.540217    0.364327    6.939807
    0.362745    0.794153   -0.018777   -0.022159    0.000000       -1.281140        1.000000   10.660756    3.674775    0.364327    6.939807
    0.372549    0.795369   -0.016857   -0.033488    0.000000       -1.290587        1.000000   11.000769    3.809769    0.364327    6.939807
    0.382353    0.796432   -0.014321   -0.040358    0.000000       -1.295828        1.000000   11.341237    3.945156    0.364327    6.939807
    0.392157    0.797310   -0.011456   -0.043249    0.000000       -1.297384        1.000000   11.682080    4.080879    0.364327    6.939807
    0.401961    0.797989   -0.008512   -0.042808    0.000000       -1.295912        1.000000   12.023213    4.216873    0.364327    6.939807
    0.411765    0.798471   -0.005690   -0.039770    0.000000       -1.292143        1.000000   12.364553    4.353067    0.364327    6.939807
    0.421569    0.798770   -0.003141   -0.034893    0.000000       -1.286812        1.000000   12.706020    4.489397    0.364327    6.939807
    0.431373    0.798907   -0.000967   -0.028897    0.000000       -1.280606        1.000000   13.047546    4.625801    0.364327    6.939807
    0.441176    0.798911    0.000780   -0.022420    0.000000       -1.274123        1.000000   13.389073    4.762229    0.364327    6.939807
    0.450980    0.798811    0.002085   -0.015988    0.000000       -1.267846        1.000000   13.730558    4.898639    0.364327    6.939807
    0.460784    0.798637    0.002966   -0.010007    0.000000       -1.262134        1.000000   14.071968    5.035002    0.364327    6.939807
    0.470588    0.798416    0.003463   -0.004758    0.000000       -1.257229        1.000000   14.413284    5.171296    0.364327    6.939807
    0.480392    0.798173    0.003634   -0.000411    0.000000       -1.253263        1.000000   14.754496    5.307510    0.364327    6.939807
    0.490196    0.797928    0.003541    0.002960    0.000000       -1.250278        1.000000   15.095603    5.443640    0.364327    6.939807
    0.500000    0.797696    0.003253    0.005362    0.000000       -1.248242        1.000000   15.436611    5.579688    0.364327    6.939807
    0.509804    0.797488    0.002832    0.006858    0.000000       -1.247074        1.000000   15.777530    5.715662    0.364327    6.939807
    0.519608    0.797312    0.002338    0.007552    0.000000       -1.246659        1.000000   16.118374    5.851570    0.364327    6.939807
    0.529412    0.797171    0.001820    0.007572    0.000000       -1.246862        1.000000   16.459157    5.987424    0.364327    6.939807
    0.539216    0.797064    0.001320    0.007057    0.000000       -1.247546        1.000000   16.799895    6.123236    0.364327    6.939807
    0.549020    0.796990    0.000869    0.006142    0.000000       -1.248578        1.000000   17.140601    6.259017    0.364327    6.939807
    0.558824    0.796944    0.000490    0.004953    0.000000       -1.249840        1.000000   17.481288    6.394778    0.364327    6.939807
    0.568627    0.796921    0.000199    0.003597    0.000000       -1.251232        1.000000   17.821964    6.530528    0.364327    6.939807
    0.578431    0.796915    0.000003    0.002160    0.000000       -1.252679        1.000000   18.162638    6.666273    0.364327    6.939807
    0.588235    0.796919   -0.000095    0.000706    0.000000       -1.254128        1.000000   18.503314    6.802017    0.364327    6.939807
    0.598039    0.796926   -0.000094   -0.000732    0.000000       -1.255554        1.000000   18.843993    6.937764    0.364327    6.939807
    0.607843    0.796929    0.000004   -0.002141    0.000000       -1.256958        1.000000   19.184673    7.073513    0.364327    6.939807
    0.617647    0.796923    0.000197   -0.003539    0.000000       -1.258365        1.000000   19.525350    7.209261    0.364327    6.939807
    0.627451    0.796900    0.000486   -0.004964    0.000000       -1.259826        1.000000   19.866018    7.345004    0.364327    6.939807
    0.637255    0.796855    0.000875   -0.006482    0.000000       -1.261416        1.000000   20.206666    7.480736    0.364327    6.939807
    0.647059    0.796779    0.001372   -0.008185    0.000000       -1.263237        1.000000   20.547282    7.616448    0.364327    6.939807
    0.656863    0.796665    0.001995   -0.010188    0.000000       -1.265419        1.000000   20.887849    7.752127    0.364327    6.939807
    0.666667    0.796504    0.002769   -0.012640    0.000000       -1.268122        1.000000   21.228348    7.887760    0.364327    6.939807
    0.676471    0.796284    0.003730   -0.015721    0.000000       -1.271546        1.000000   21.568752    8.023328    0.364327    6.939807
    0.686275    0.795991    0.004927   -0.019653    0.000000       -1.275933        1.000000   21.909031    8.158808    0.364327    6.939807
    0.696078    0.795607    0.006429   -0.024706    0.000000       -1.281582        1.000000   22.249146    8.294173    0.364327    6.939807
    0.705882    0.795107    0.008322   -0.031212    0.000000       -1.288860        1.000000   22.589047    8.429387    0.364327    6.939807
    0.715686    0.794463    0.010718   -0.039576    0.000000       -1.298216        1.000000   22.928673    8.564405    0.364327    6.939807
    0.725490    0.793634    0.013761   -0.050290    0.000000       -1.310197        1.000000   23.267944    8.699170    0.364327    6.939807
    0.735294    0.792572    0.017628   -0.063950    0.000000       -1.325469        1.000000   23.606762    8.833610    0.364327    6.939807
    0.745098    0.791212    0.022545   -0.081267    0.000000       -1.344830        1.000000   23.944997    8.967630    0.364327    6.939807
    0.754902    0.789474    0.028788   -0.103074    0.000000       -1.369215        1.000000   24.282491    9.101113    0.364327    6.939807
    0.764706    0.787257    0.036694   -0.130321    0.000000       -1.399699        1.000000   24.619036    9.233905    0.364327    6.939807
