           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998865    0.000000       -1.997729        1.000000    0.000000    0.000000    0.003406    5.297260
    0.009804    0.051911   -1.518921   -0.998865    0.000000       -1.997730        1.000000    0.000000    0.000006    0.003406    5.297260
    0.019608    0.103682   -1.467046   -0.998866    0.000000       -1.997731        1.000000    0.033832    0.000091    0.003406    5.297260
    0.029412    0.155174   -1.415171   -0.998868    0.000000       -1.997734        1.000000    0.084467    0.000459    0.003406    5.297260
    0.039216    0.206248   -1.363296   -0.998871    0.000000       -1.997738        1.000000    0.151768    0.001440    0.003406    5.297260
    0.049020    0.256768   -1.311421   -0.998875    0.000000       -1.997743        1.000000    0.235554    0.003488    0.003406    5.297260
    0.058824    0.306597   -1.259545   -0.998880    0.000000       -1.997750        1.000000    0.335600    0.007161    0.003406    5.297260
    0.068627    0.355601   -1.207669   -0.998887    0.000000       -1.997758        1.000000    0.451636    0.013113    0.003406    5.297260
    0.078431    0.403648   -1.155793   -0.998896    0.000000       -1.997769        1.000000    0.583350    0.022071    0.003406    5.297260
    0.088235    0.450609   -1.103916   -0.998906    0.000000       -1.997783        1.000000    0.730389    0.034817    0.003406    5.297260
    0.098039    0.496358   -1.052038   -0.998920    0.000000       -1.997800        1.000000    0.892356    0.052168    0.003406    5.297260
    0.107843    0.540771   -1.000160   -0.998938    0.000000       -1.997822        1.000000    1.068815    0.074951    0.003406    5.297260
    0.117647    0.583729   -0.948281   -0.998961    0.000000       -1.997850        1.000000    1.259292    0.103980    0.003406    5.297260
    0.127451    0.625117   -0.896400   -0.998991    0.000000       -1.997885        1.000000    1.463274    0.140033    0.003406    5.297260
    0.137255    0.664822   -0.844518   -0.999029    0.000000       -1.997930        1.000000    1.680213    0.183830    0.003406    5.297260
    0.147059    0.702739   -0.792633   -0.999080    0.000000       -1.997989        1.000000    1.909524    0.236010    0.003406    5.297260
    0.156863    0.738764   -0.740745   -0.999147    0.000000       -1.998067        1.000000    2.150590    0.297111    0.003406    5.297260
    0.166667    0.772801   -0.688853   -0.999239    0.000000       -1.998171        1.000000    2.402763    0.367554    0.003406    5.297260
    0.176471    0.804758   -0.636956   -0.999367    0.000000       -1.998313        1.000000    2.665364    0.447626    0.003406    5.297260
    0.186275    0.834549   -0.585050   -0.999548    0.000000       -1.998512        1.000000    2.937686    0.537466    0.003406    5.297260
    0.196078    0.862093   -0.533133   -0.999811    0.000000       -1.998798        1.000000    3.218996    0.637063    0.003406    5.297260
    0.205882    0.887314   -0.481200   -1.000209    0.000000       -1.999224        1.000000    3.508536    0.746240    0.003406    5.297260
