           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997108    0.000000       -1.994217        1.000000    0.000000   -0.000000    0.010363    5.316093
    0.009804    0.052095   -1.518828   -0.997110    0.000000       -1.994219        1.000000    0.000000    0.000006    0.010363    5.316093
    0.019608    0.104050   -1.466860   -0.997117    0.000000       -1.994228        1.000000    0.034073    0.000092    0.010363    5.316093
    0.029412    0.155723   -1.414892   -0.997127    0.000000       -1.994242        1.000000    0.085068    0.000464    0.010363    5.316093
    0.039216    0.206976   -1.362923   -0.997143    0.000000       -1.994262        1.000000    0.152846    0.001458    0.010363    5.316093
    0.049020    0.257670   -1.310952   -0.997164    0.000000       -1.994290        1.000000    0.237226    0.003531    0.010363    5.316093
    0.058824    0.307669   -1.258981   -0.997192    0.000000       -1.994327        1.000000    0.337978    0.007250    0.010363    5.316093
    0.068627    0.356836   -1.207008   -0.997229    0.000000       -1.994374        1.000000    0.454832    0.013275    0.010363    5.316093
    0.078431    0.405040   -1.155033   -0.997276    0.000000       -1.994433        1.000000    0.587470    0.022343    0.010363    5.316093
    0.088235    0.452150   -1.103054   -0.997335    0.000000       -1.994508        1.000000    0.735536    0.035245    0.010363    5.316093
    0.098039    0.498039   -1.051073   -0.997411    0.000000       -1.994602        1.000000    0.898629    0.052806    0.010363    5.316093
    0.107843    0.542583   -0.999087   -0.997508    0.000000       -1.994721        1.000000    1.076309    0.075863    0.010363    5.316093
    0.117647    0.585661   -0.947095   -0.997632    0.000000       -1.994871        1.000000    1.268096    0.105238    0.010363    5.316093
    0.127451    0.627156   -0.895096   -0.997793    0.000000       -1.995063        1.000000    1.473471    0.141717    0.010363    5.316093
    0.137255    0.666957   -0.843087   -0.998003    0.000000       -1.995310        1.000000    1.691880    0.186027    0.010363    5.316093
    0.147059    0.704955   -0.791066   -0.998279    0.000000       -1.995631        1.000000    1.922731    0.238810    0.010363    5.316093
    0.156863    0.741046   -0.739028   -0.998649    0.000000       -1.996055        1.000000    2.165402    0.300609    0.010363    5.316093
    0.166667    0.775134   -0.686967   -0.999153    0.000000       -1.996623        1.000000    2.419236    0.371846    0.010363    5.316093
    0.176471    0.807123   -0.634876   -0.999851    0.000000       -1.997401        1.000000    2.683545    0.452806    0.010363    5.316093
    0.186275    0.836926   -0.582741   -1.000842    0.000000       -1.998490        1.000000    2.957613    0.543627    0.010363    5.316093
    0.196078    0.864459   -0.530543   -1.002289    0.000000       -2.000060        1.000000    3.240698    0.644291    0.010363    5.316093
    0.205882    0.889645   -0.478252   -1.004472    0.000000       -2.002399        1.000000    3.532031    0.754614    0.010363    5.316093
    0.215686    0.912408   -0.425818   -1.007903    0.000000       -2.006032        1.000000    3.830817    0.874250    0.010363    5.316093
    0.225490    0.932678   -0.373153   -1.013575    0.000000       -2.011972        1.000000    4.136242    1.002688    0.010363    5.316093
    0.235294    0.950384   -0.320092   -1.023569    0.000000       -2.022330        1.000000    4.447465    1.139261    0.010363    5.316093
    0.245098    0.965449   -0.266305   -1.042659    0.000000       -2.041935        1.000000    4.763621    1.283148    0.010363    5.316093
    0.254902    0.977778   -0.211051   -1.082948    0.000000       -2.082982        1.000000    5.083814    1.433391    0.010363    5.316093
    0.264706    0.987220   -0.152519   -1.176528    0.000000       -2.177715        1.000000    5.407100    1.588890    0.010363    5.316093
