           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.093676    0.000000       -2.187352        1.000000    0.000000    0.000000    0.464964    7.849745
    0.009804    0.076867   -1.486538   -1.097236    0.000000       -2.192094        1.000000    0.000000    0.000030    0.464964    7.849745
    0.019608    0.153187   -1.401724   -1.108212    0.000000       -2.206663        1.000000    0.074072    0.000479    0.464964    7.849745
    0.029412    0.228400   -1.315754   -1.127463    0.000000       -2.232044        1.000000    0.184514    0.002404    0.464964    7.849745
    0.039216    0.301926   -1.227941   -1.156368    0.000000       -2.269812        1.000000    0.330508    0.007511    0.464964    7.849745
    0.049020    0.373144   -1.137475   -1.196764    0.000000       -2.322033        1.000000    0.510939    0.018057    0.464964    7.849745
    0.058824    0.441380   -1.043390   -1.250761    0.000000       -2.391034        1.000000    0.724365    0.036731    0.464964    7.849745
    0.068627    0.505879   -0.944564   -1.320223    0.000000       -2.478792        1.000000    0.968980    0.066467    0.464964    7.849745
    0.078431    0.565785   -0.839777   -1.405518    0.000000       -2.585522        1.000000    1.242561    0.110212    0.464964    7.849745
    0.088235    0.620124   -0.727914   -1.502917    0.000000       -2.706811        1.000000    1.542418    0.170592    0.464964    7.849745
    0.098039    0.667814   -0.608446   -1.600105    0.000000       -2.828797        1.000000    1.865335    0.249481    0.464964    7.849745
    0.107843    0.707738   -0.482296   -1.670858    0.000000       -2.922638        1.000000    2.207557    0.347462    0.464964    7.849745
    0.117647    0.738933   -0.352993   -1.674494    0.000000       -2.944354        1.000000    2.564863    0.463313    0.464964    7.849745
    0.127451    0.760889   -0.227360   -1.570135    0.000000       -2.850565        1.000000    2.932785    0.593835    0.464964    7.849745
    0.137255    0.773861   -0.114441   -1.345967    0.000000       -2.629735        1.000000    3.306981    0.734364    0.464964    7.849745
    0.147059    0.778968   -0.022395   -1.036953    0.000000       -2.320382        1.000000    3.683645    0.879958    0.464964    7.849745
    0.156863    0.777949    0.044601   -0.705639    0.000000       -1.989792        1.000000    4.059817    1.026592    0.464964    7.849745
    0.166667    0.772740    0.087050   -0.405930    0.000000       -1.695126        1.000000    4.433470    1.171694    0.464964    7.849745
    0.176471    0.765105    0.108613   -0.165202    0.000000       -1.464511        1.000000    4.803432    1.313984    0.464964    7.849745
    0.186275    0.756465    0.114128    0.011569    0.000000       -1.301769        1.000000    5.169215    1.453049    0.464964    7.849745
    0.196078    0.747865    0.108305    0.131027    0.000000       -1.198278        1.000000    5.530840    1.588963    0.464964    7.849745
    0.205882    0.740014    0.095165    0.203545    0.000000       -1.141667        1.000000    5.888669    1.722042    0.464964    7.849745
    0.215686    0.733345    0.077915    0.239438    0.000000       -1.120040        1.000000    6.243272    1.852716    0.464964    7.849745
    0.225490    0.728076    0.059018    0.247705    0.000000       -1.123387        1.000000    6.595329    1.981460    0.464964    7.849745
    0.235294    0.724261    0.040303    0.235868    0.000000       -1.143727        1.000000    6.945540    2.108751    0.464964    7.849745
    0.245098    0.721836    0.023069    0.210171    0.000000       -1.174816        1.000000    7.294579    2.235046    0.464964    7.849745
    0.254902    0.720651    0.008176    0.175805    0.000000       -1.211783        1.000000    7.643045    2.360764    0.464964    7.849745
    0.264706    0.720505   -0.003879    0.137085    0.000000       -1.250820        1.000000    7.991440    2.486272    0.464964    7.849745
    0.274510    0.721170   -0.012903    0.097550    0.000000       -1.288970        1.000000    8.340157    2.611873    0.464964    7.849745
    0.284314    0.722414   -0.018946    0.060017    0.000000       -1.323982        1.000000    8.689475    2.737802    0.464964    7.849745
    0.294118    0.724015   -0.022247    0.026607    0.000000       -1.354237        1.000000    9.039568    2.864223    0.464964    7.849745
    0.303922    0.725777   -0.023184   -0.001240    0.000000       -1.378703        1.000000    9.390513    2.991233    0.464964    7.849745
    0.313725    0.727535   -0.022220   -0.022735    0.000000       -1.396900        1.000000    9.742307    3.118864    0.464964    7.849745
    0.323529    0.729161   -0.019853   -0.037689    0.000000       -1.408858        1.000000   10.094888    3.247098    0.464964    7.849745
    0.333333    0.730567   -0.016579   -0.046426    0.000000       -1.415037        1.000000   10.448149    3.375876    0.464964    7.849745
    0.343137    0.731701   -0.012849   -0.049674    0.000000       -1.416239        1.000000   10.801958    3.505111    0.464964    7.849745
    0.352941    0.732543   -0.009049   -0.048430    0.000000       -1.413482        1.000000   11.156174    3.634703    0.464964    7.849745
    0.362745    0.733100   -0.005481   -0.043828    0.000000       -1.407879        1.000000   11.510659    3.764545    0.464964    7.849745
    0.372549    0.733398   -0.002359   -0.037010    0.000000       -1.400523        1.000000   11.865289    3.894541    0.464964    7.849745
    0.382353    0.733478    0.000186   -0.029029    0.000000       -1.392397        1.000000   12.219957    4.024603    0.464964    7.849745
    0.392157    0.733386    0.002102   -0.020777    0.000000       -1.384313        1.000000   12.574581    4.154661    0.464964    7.849745
    0.401961    0.733170    0.003395   -0.012954    0.000000       -1.376886        1.000000   12.929100    4.284663    0.464964    7.849745
    0.411765    0.732878    0.004119   -0.006051    0.000000       -1.370524        1.000000   13.283478    4.414574    0.464964    7.849745
    0.421569    0.732549    0.004358   -0.000369    0.000000       -1.365453        1.000000   13.637697    4.544373    0.464964    7.849745
    0.431373    0.732217    0.004211    0.003961    0.000000       -1.361743        1.000000   13.991755    4.674054    0.464964    7.849745
    0.441176    0.731908    0.003783    0.006943    0.000000       -1.359339        1.000000   14.345664    4.803621    0.464964    7.849745
    0.450980    0.731639    0.003174    0.008682    0.000000       -1.358105        1.000000   14.699443    4.933085    0.464964    7.849745
    0.460784    0.731421    0.002474    0.009349    0.000000       -1.357847        1.000000   15.053117    5.062464    0.464964    7.849745
    0.470588    0.731259    0.001758    0.009154    0.000000       -1.358349        1.000000   15.406712    5.191776    0.464964    7.849745
    0.480392    0.731150    0.001082    0.008319    0.000000       -1.359389        1.000000   15.760255    5.321039    0.464964    7.849745
    0.490196    0.731090    0.000488    0.007058    0.000000       -1.360762        1.000000   16.113768    5.450274    0.464964    7.849745
    0.500000    0.731072    0.000001    0.005568    0.000000       -1.362286        1.000000   16.467273    5.579495    0.464964    7.849745
    0.509804    0.731087   -0.000367    0.004013    0.000000       -1.363814        1.000000   16.820785    5.708715    0.464964    7.849745
    0.519608    0.731125   -0.000618    0.002522    0.000000       -1.365232        1.000000   17.174316    5.837945    0.464964    7.849745
    0.529412    0.731179   -0.000760    0.001188    0.000000       -1.366465        1.000000   17.527873    5.967192    0.464964    7.849745
    0.539216    0.731240   -0.000807    0.000071    0.000000       -1.367468        1.000000   17.881459    6.096459    0.464964    7.849745
    0.549020    0.731301   -0.000777   -0.000802    0.000000       -1.368227        1.000000   18.235075    6.225748    0.464964    7.849745
    0.558824    0.731358   -0.000689   -0.001430    0.000000       -1.368749        1.000000   18.588718    6.355058    0.464964    7.849745
    0.568627    0.731406   -0.000563   -0.001833    0.000000       -1.369061        1.000000   18.942384    6.484387    0.464964    7.849745
    0.578431    0.731444   -0.000412   -0.002043    0.000000       -1.369201        1.000000   19.296069    6.613731    0.464964    7.849745
    0.588235    0.731470   -0.000252   -0.002104    0.000000       -1.369215        1.000000   19.649766    6.743086    0.464964    7.849745
    0.598039    0.731483   -0.000091   -0.002065    0.000000       -1.369151        1.000000   20.003470    6.872448    0.464964    7.849745
    0.607843    0.731484    0.000065   -0.001975    0.000000       -1.369059        1.000000   20.357174    7.001813    0.464964    7.849745
    0.617647    0.731473    0.000213   -0.001883    0.000000       -1.368987        1.000000   20.710872    7.131176    0.464964    7.849745
    0.627451    0.731451    0.000356   -0.001835    0.000000       -1.368980        1.000000   21.064561    7.260533    0.464964    7.849745
    0.637255    0.731418    0.000498   -0.001876    0.000000       -1.369082        1.000000   21.418233    7.389880    0.464964    7.849745
    0.647059    0.731374    0.000648   -0.002049    0.000000       -1.369338        1.000000   21.771884    7.519214    0.464964    7.849745
    0.656863    0.731318    0.000818   -0.002398    0.000000       -1.369792        1.000000   22.125508    7.648530    0.464964    7.849745
    0.666667    0.731248    0.001023   -0.002972    0.000000       -1.370497        1.000000   22.479098    7.777824    0.464964    7.849745
    0.676471    0.731159    0.001282   -0.003827    0.000000       -1.371517        1.000000   22.832645    7.907089    0.464964    7.849745
    0.686275    0.731048    0.001621   -0.005033    0.000000       -1.372930        1.000000   23.186138    8.036320    0.464964    7.849745
    0.696078    0.730907    0.002068   -0.006679    0.000000       -1.374839        1.000000   23.539563    8.165506    0.464964    7.849745
    0.705882    0.730726    0.002663   -0.008882    0.000000       -1.377379        1.000000   23.892901    8.294636    0.464964    7.849745
    0.715686    0.730492    0.003453   -0.011798    0.000000       -1.380730        1.000000   24.246126    8.423692    0.464964    7.849745
    0.725490    0.730188    0.004502   -0.015629    0.000000       -1.385125        1.000000   24.599203    8.552654    0.464964    7.849745
    0.735294    0.729791    0.005889   -0.020643    0.000000       -1.390875        1.000000   24.952088    8.681491    0.464964    7.849745
    0.745098    0.729270    0.007719   -0.027187    0.000000       -1.398380        1.000000   25.304722    8.810167    0.464964    7.849745
    0.754902    0.728588    0.010125   -0.035713    0.000000       -1.408161        1.000000   25.657026    8.938630    0.464964    7.849745
    0.764706    0.727693    0.013281   -0.046796    0.000000       -1.420882        1.000000   26.008897    9.066813    0.464964    7.849745
    0.774510    0.726519    0.017412   -0.061167    0.000000       -1.437385        1.000000   26.360200    9.194627    0.464964    7.849745
    0.784314    0.724981    0.022803   -0.079733    0.000000       -1.458721        1.000000   26.710759    9.321958    0.464964    7.849745
    0.794118    0.722968    0.029820   -0.103606    0.000000       -1.486179        1.000000   27.060345    9.448652    0.464964    7.849745
    0.803922    0.720338    0.038920   -0.134110    0.000000       -1.521295        1.000000   27.408660    9.574509    0.464964    7.849745
    0.813725    0.716911    0.050670   -0.172764    0.000000       -1.565847        1.000000   27.755318    9.699267    0.464964    7.849745
    0.823529    0.712457    0.065762   -0.221227    0.000000       -1.621786        1.000000   28.099821    9.822583    0.464964    7.849745
    0.833333    0.706691    0.085016   -0.281174    0.000000       -1.691110        1.000000   28.441537    9.944013    0.464964    7.849745
    0.843137    0.699259    0.109373   -0.354087    0.000000       -1.775628        1.000000   28.779659   10.062983    0.464964    7.849745
    0.852941    0.689735    0.139874   -0.440957    0.000000       -1.876629        1.000000   29.113175   10.178762    0.464964    7.849745
    0.862745    0.677620    0.177606   -0.541912    0.000000       -1.994451        1.000000   29.440834   10.290437    0.464964    7.849745
    0.872549    0.662341    0.223618   -0.655852    0.000000       -2.128056        1.000000   29.761105   10.396892    0.464964    7.849745
    0.882353    0.643273    0.278821   -0.780208    0.000000       -2.274723        1.000000   30.072155   10.496817    0.464964    7.849745
    0.892157    0.619763    0.343870   -0.910960    0.000000       -2.430020        1.000000   30.371837   10.588750    0.464964    7.849745
    0.901961    0.591180    0.419067   -1.043023    0.000000       -2.588186        1.000000   30.657698   10.671177    0.464964    7.849745
    0.911765    0.556965    0.504302   -1.170932    0.000000       -2.742866        1.000000   30.927014   10.742693    0.464964    7.849745
    0.921569    0.516695    0.599056   -1.289674    0.000000       -2.888041        1.000000   31.176859   10.802223    0.464964    7.849745
