           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991109    0.000000       -1.982217        1.000000    0.000000    0.000000    0.096146    5.579163
    0.009804    0.054671   -1.516584   -0.991183    0.000000       -1.982316        1.000000    0.000000    0.000007    0.096146    5.579163
    0.019608    0.109181   -1.462363   -0.991410    0.000000       -1.982618        1.000000    0.037523    0.000111    0.096146    5.579163
    0.029412    0.163370   -1.408125   -0.991802    0.000000       -1.983137        1.000000    0.093669    0.000560    0.096146    5.579163
    0.039216    0.217079   -1.353861   -0.992380    0.000000       -1.983898        1.000000    0.168274    0.001756    0.096146    5.579163
    0.049020    0.270149   -1.299559   -0.993175    0.000000       -1.984936        1.000000    0.261118    0.004251    0.096146    5.579163
    0.058824    0.322423   -1.245207   -0.994229    0.000000       -1.986301        1.000000    0.371927    0.008722    0.096146    5.579163
    0.068627    0.373746   -1.190790   -0.995599    0.000000       -1.988057        1.000000    0.500374    0.015958    0.096146    5.579163
    0.078431    0.423964   -1.136286   -0.997362    0.000000       -1.990292        1.000000    0.646080    0.026833    0.096146    5.579163
    0.088235    0.472926   -1.081674   -0.999622    0.000000       -1.993122        1.000000    0.808613    0.042282    0.096146    5.579163
    0.098039    0.520482   -1.026921   -1.002515    0.000000       -1.996700        1.000000    0.987490    0.063274    0.096146    5.579163
    0.107843    0.566488   -0.971988   -1.006230    0.000000       -2.001235        1.000000    1.182178    0.090780    0.096146    5.579163
    0.117647    0.610796   -0.916824   -1.011022    0.000000       -2.007007        1.000000    1.392094    0.125746    0.096146    5.579163
    0.127451    0.653264   -0.861361   -1.017247    0.000000       -2.014402        1.000000    1.616605    0.169063    0.096146    5.579163
    0.137255    0.693750   -0.805507   -1.025401    0.000000       -2.023953        1.000000    1.855030    0.221536    0.096146    5.579163
    0.147059    0.732110   -0.749139   -1.036182    0.000000       -2.036408        1.000000    2.106638    0.283858    0.096146    5.579163
    0.156863    0.768200   -0.692088   -1.050590    0.000000       -2.052823        1.000000    2.370650    0.356585    0.096146    5.579163
    0.166667    0.801869   -0.634118   -1.070049    0.000000       -2.074695        1.000000    2.646233    0.440110    0.096146    5.579163
    0.176471    0.832958   -0.574901   -1.096577    0.000000       -2.104126        1.000000    2.932500    0.534644    0.096146    5.579163
    0.186275    0.861291   -0.513979   -1.132930    0.000000       -2.143964        1.000000    3.228505    0.640193    0.096146    5.579163
    0.196078    0.886670   -0.450723   -1.182500    0.000000       -2.197683        1.000000    3.533232    0.756536    0.096146    5.579163
    0.205882    0.908861   -0.384323   -1.248177    0.000000       -2.268192        1.000000    3.845585    0.883197    0.096146    5.579163
    0.215686    0.927586   -0.313911   -1.327972    0.000000       -2.353358        1.000000    4.164374    1.019399    0.096146    5.579163
    0.225490    0.942534   -0.239110   -1.403129    0.000000       -2.433914        1.000000    4.488300    1.164001    0.096146    5.579163
    0.235294    0.953417   -0.161477   -1.418614    0.000000       -2.453828        1.000000    4.815966    1.315413    0.096146    5.579163
    0.245098    0.960151   -0.086611   -1.288259    0.000000       -2.325857        1.000000    5.145947    1.471599    0.096146    5.579163
    0.254902    0.963094   -0.023856   -0.981871    0.000000       -2.019896        1.000000    5.476939    1.630339    0.096146    5.579163
    0.264706    0.963120    0.019403   -0.599711    0.000000       -1.637809        1.000000    5.807939    1.789784    0.096146    5.579163
    0.274510    0.961337    0.042793   -0.271453    0.000000       -1.310718        1.000000    6.138327    1.948833    0.096146    5.579163
    0.284314    0.958716    0.051034   -0.047270    0.000000       -1.088974        1.000000    6.467815    2.107038    0.096146    5.579163
    0.294118    0.955931    0.049655    0.084561    0.000000       -0.960250        1.000000    6.796345    2.264315    0.096146    5.579163
    0.303922    0.953382    0.042965    0.151379    0.000000       -0.896551        1.000000    7.123999    2.420742    0.096146    5.579163
    0.313725    0.951276    0.033855    0.176258    0.000000       -0.874360        1.000000    7.450929    2.576458    0.096146    5.579163
    0.323529    0.949690    0.024155    0.175069    0.000000       -0.877599        1.000000    7.777314    2.731618    0.096146    5.579163
    0.333333    0.948623    0.014987    0.158193    0.000000       -0.895848        1.000000    8.103333    2.886383    0.096146    5.579163
    0.343137    0.948028    0.007009    0.132492    0.000000       -0.922303        1.000000    8.429147    3.040899    0.096146    5.579163
    0.352941    0.947829    0.000567    0.102682    0.000000       -0.952361        1.000000    8.754893    3.195296    0.096146    5.579163
    0.362745    0.947936   -0.004211    0.072148    0.000000       -0.982766        1.000000    9.080675    3.349682    0.096146    5.579163
    0.372549    0.948259   -0.007358    0.043386    0.000000       -1.011150        1.000000    9.406569    3.504138    0.096146    5.579163
    0.382353    0.948714   -0.009023    0.018206    0.000000       -1.035810        1.000000    9.732619    3.658720    0.096146    5.579163
    0.392157    0.949224   -0.009437   -0.002185    0.000000       -1.055631        1.000000   10.058844    3.813459    0.096146    5.579163
    0.401961    0.949728   -0.008883   -0.017171    0.000000       -1.070062        1.000000   10.385242    3.968366    0.096146    5.579163
    0.411765    0.950183   -0.007659   -0.026699    0.000000       -1.079097        1.000000   10.711797    4.123432    0.096146    5.579163
    0.421569    0.950559   -0.006054   -0.031217    0.000000       -1.083210        1.000000   11.038481    4.278635    0.096146    5.579163
    0.431373    0.950843   -0.004320   -0.031556    0.000000       -1.083245        1.000000   11.365263    4.433948    0.096146    5.579163
    0.441176    0.951033   -0.002658   -0.028773    0.000000       -1.080257        1.000000   11.692110    4.589340    0.096146    5.579163
    0.450980    0.951138   -0.001209   -0.023986    0.000000       -1.075357        1.000000   12.018992    4.744780    0.096146    5.579163
    0.460784    0.951171   -0.000052   -0.018228    0.000000       -1.069564        1.000000   12.345887    4.900243    0.096146    5.579163
    0.470588    0.951149    0.000783   -0.012354    0.000000       -1.063713        1.000000   12.672773    5.055706    0.096146    5.579163
    0.480392    0.951091    0.001309   -0.006988    0.000000       -1.058412        1.000000   12.999640    5.211157    0.096146    5.579163
    0.490196    0.951011    0.001564   -0.002527    0.000000       -1.054038        1.000000   13.326479    5.366584    0.096146    5.579163
    0.500000    0.950924    0.001605    0.000838    0.000000       -1.050770        1.000000   13.653289    5.521983    0.096146    5.579163
    0.509804    0.950838    0.001493    0.003075    0.000000       -1.048628        1.000000   13.980069    5.677354    0.096146    5.579163
