           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.100554    0.000000       -2.201107        1.000000    0.000000    0.000000    0.476429    7.977647
    0.009804    0.078116   -1.484617   -1.104495    0.000000       -2.206357        1.000000    0.000000    0.000032    0.476429    7.977647
    0.019608    0.155649   -1.397813   -1.116650    0.000000       -2.222488        1.000000    0.076489    0.000514    0.476429    7.977647
    0.029412    0.232004   -1.309707   -1.137980    0.000000       -2.250606        1.000000    0.190501    0.002580    0.476429    7.977647
    0.039216    0.306558   -1.219526   -1.170018    0.000000       -2.292452        1.000000    0.341150    0.008057    0.476429    7.977647
    0.049020    0.378644   -1.126356   -1.214765    0.000000       -2.350270        1.000000    0.527224    0.019363    0.476429    7.977647
    0.058824    0.447528   -1.029118   -1.274418    0.000000       -2.426469        1.000000    0.747149    0.039361    0.476429    7.977647
    0.068627    0.512382   -0.926572   -1.350645    0.000000       -2.522775        1.000000    0.998945    0.071159    0.476429    7.977647
    0.078431    0.572263   -0.817422   -1.442903    0.000000       -2.638339        1.000000    1.280167    0.117828    0.476429    7.977647
    0.088235    0.626096   -0.700599   -1.545081    0.000000       -2.766070        1.000000    1.587844    0.182020    0.476429    7.977647
    0.098039    0.672703   -0.575903   -1.640192    0.000000       -2.886954        1.000000    1.918426    0.265444    0.476429    7.977647
    0.107843    0.710915   -0.445060   -1.695422    0.000000       -2.965031        1.000000    2.267785    0.368271    0.476429    7.977647
    0.117647    0.739817   -0.312920   -1.665669    0.000000       -2.951715        1.000000    2.631347    0.488624    0.476429    7.977647
    0.127451    0.759104   -0.187690   -1.515342    0.000000       -2.809550        1.000000    3.004388    0.622591    0.476429    7.977647
    0.137255    0.769360   -0.078945   -1.249281    0.000000       -2.545015        1.000000    3.382468    0.765056    0.476429    7.977647
    0.147059    0.772041    0.006026   -0.918399    0.000000       -2.213644        1.000000    3.761866    0.911084    0.476429    7.977647
    0.156863    0.769105    0.064749   -0.588071    0.000000       -1.885558        1.000000    4.139821    1.057004    0.476429    7.977647
    0.166667    0.762555    0.099255   -0.304316    0.000000       -1.609242        1.000000    4.514557    1.200684    0.476429    7.977647
    0.176471    0.754118    0.114055   -0.085272    0.000000       -1.402708        1.000000    4.885147    1.341198    0.476429    7.977647
    0.186275    0.745130    0.114266    0.069874    0.000000       -1.263421        1.000000    5.251321    1.478359    0.476429    7.977647
    0.196078    0.736540    0.104555    0.170210    0.000000       -1.180077        1.000000    5.613272    1.612376    0.476429    7.977647
    0.205882    0.728962    0.088783    0.226694    0.000000       -1.139716        1.000000    5.971500    1.743646    0.476429    7.977647
    0.215686    0.722749    0.069971    0.249504    0.000000       -1.130716        1.000000    6.326675    1.872649    0.476429    7.977647
    0.225490    0.718046    0.050405    0.247330    0.000000       -1.143570        1.000000    6.679538    1.999888    0.476429    7.977647
    0.235294    0.714844    0.031744    0.227421    0.000000       -1.170780        1.000000    7.030828    2.125860    0.476429    7.977647
    0.245098    0.713027    0.015134    0.195813    0.000000       -1.206497        1.000000    7.381226    2.251026    0.476429    7.977647
    0.254902    0.712405    0.001287    0.157538    0.000000       -1.246158        1.000000    7.731317    2.375802    0.476429    7.977647
    0.264706    0.712744   -0.009444    0.116754    0.000000       -1.286211        1.000000    8.081575    2.500539    0.476429    7.977647
    0.274510    0.713799   -0.016999    0.076823    0.000000       -1.323929        1.000000    8.432351    2.625517    0.476429    7.977647
    0.284314    0.715325   -0.021551    0.040338    0.000000       -1.357303        1.000000    8.783878    2.750942    0.476429    7.977647
    0.294118    0.717100   -0.023447    0.009144    0.000000       -1.384978        1.000000    9.136277    2.876945    0.476429    7.977647
    0.303922    0.718935   -0.023149   -0.015639    0.000000       -1.406213        1.000000    9.489577    3.003587    0.476429    7.977647
    0.313725    0.720678   -0.021180   -0.033569    0.000000       -1.420841        1.000000    9.843734    3.130868    0.476429    7.977647
    0.323529    0.722218   -0.018073   -0.044799    0.000000       -1.429196        1.000000   10.198648    3.258740    0.476429    7.977647
    0.333333    0.723488   -0.014331   -0.049969    0.000000       -1.432020        1.000000   10.554185    3.387120    0.476429    7.977647
    0.343137    0.724455   -0.010390   -0.050059    0.000000       -1.430333        1.000000   10.910198    3.515905    0.476429    7.977647
    0.352941    0.725117   -0.006602   -0.046245    0.000000       -1.425302        1.000000   11.266537    3.644984    0.476429    7.977647
    0.362745    0.725498   -0.003225   -0.039752    0.000000       -1.418108        1.000000   11.623062    3.774252    0.476429    7.977647
