           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.014940    0.000000       -2.029879        1.000000    0.000000    0.000000    0.268578    6.325756
    0.009804    0.061976   -1.507840   -1.015568    0.000000       -2.030717        1.000000    0.000000    0.000012    0.268578    6.325756
    0.019608    0.123707   -1.444804   -1.017495    0.000000       -2.033278        1.000000    0.048204    0.000188    0.268578    6.325756
    0.029412    0.184945   -1.381606   -1.020843    0.000000       -2.037704        1.000000    0.120271    0.000945    0.268578    6.325756
    0.039216    0.245446   -1.318151   -1.025816    0.000000       -2.044235        1.000000    0.215913    0.002962    0.268578    6.325756
    0.049020    0.304959   -1.254330   -1.032718    0.000000       -2.053216        1.000000    0.334745    0.007155    0.268578    6.325756
    0.058824    0.363237   -1.190010   -1.041959    0.000000       -2.065122        1.000000    0.476286    0.014644    0.268578    6.325756
    0.068627    0.420024   -1.125031   -1.054094    0.000000       -2.080578        1.000000    0.639955    0.026713    0.268578    6.325756
    0.078431    0.475063   -1.059192   -1.069845    0.000000       -2.100396        1.000000    0.825071    0.044764    0.268578    6.325756
    0.088235    0.528087   -0.992240   -1.090146    0.000000       -2.125612        1.000000    1.030848    0.070260    0.268578    6.325756
    0.098039    0.578816   -0.923858   -1.116172    0.000000       -2.157516        1.000000    1.256393    0.104670    0.268578    6.325756
    0.107843    0.626956   -0.853648   -1.149345    0.000000       -2.197645        1.000000    1.500696    0.149401    0.268578    6.325756
    0.117647    0.672188   -0.781119   -1.191240    0.000000       -2.247680        1.000000    1.762625    0.205735    0.268578    6.325756
    0.127451    0.714163   -0.705683   -1.243276    0.000000       -2.309094        1.000000    2.040910    0.274745    0.268578    6.325756
    0.137255    0.752495   -0.626689   -1.305907    0.000000       -2.382290        1.000000    2.334132    0.357211    0.268578    6.325756
    0.147059    0.786756   -0.543529   -1.376873    0.000000       -2.464744        1.000000    2.640704    0.453512    0.268578    6.325756
    0.156863    0.816484   -0.455899   -1.448000    0.000000       -2.547673        1.000000    2.958859    0.563498    0.268578    6.325756
    0.166667    0.841217   -0.364296   -1.500856    0.000000       -2.611598        1.000000    3.286653    0.686352    0.268578    6.325756
    0.176471    0.860574   -0.270751   -1.504646    0.000000       -2.624329        1.000000    3.621989    0.820481    0.268578    6.325756
    0.186275    0.874386   -0.179422   -1.424188    0.000000       -2.549489        1.000000    3.962707    0.963524    0.268578    6.325756
    0.196078    0.882846   -0.096228   -1.242364    0.000000       -2.369824        1.000000    4.306722    1.112627    0.268578    6.325756
    0.205882    0.886580   -0.027002   -0.980561    0.000000       -2.108080        1.000000    4.652192    1.264943    0.268578    6.325756
    0.215686    0.886555    0.024808   -0.690235    0.000000       -1.817850        1.000000    4.997651    1.418157    0.268578    6.325756
    0.225490    0.883868    0.059078   -0.421673    0.000000       -1.551089        1.000000    5.342065    1.570738    0.268578    6.325756
    0.235294    0.879546    0.078155   -0.202912    0.000000       -1.336391        1.000000    5.684794    1.721866    0.268578    6.325756
    0.245098    0.874428    0.085413   -0.040226    0.000000       -1.179662        1.000000    6.025528    1.871215    0.268578    6.325756
    0.254902    0.869139    0.084187    0.072145    0.000000       -1.074343        1.000000    6.364202    2.018748    0.268578    6.325756
    0.264706    0.864114    0.077304    0.143894    0.000000       -1.009904        1.000000    6.700917    2.164583    0.268578    6.325756
    0.274510    0.859631    0.066981    0.184551    0.000000       -0.976130        1.000000    7.035886    2.308912    0.268578    6.325756
    0.284314    0.855849    0.054890    0.202100    0.000000       -0.964571        1.000000    7.369381    2.451966    0.268578    6.325756
    0.294118    0.852837    0.042260    0.202834    0.000000       -0.968676        1.000000    7.701703    2.593984    0.268578    6.325756
    0.303922    0.850601    0.029978    0.191626    0.000000       -0.983484        1.000000    8.033153    2.735207    0.268578    6.325756
    0.313725    0.849100    0.018660    0.172267    0.000000       -1.005246        1.000000    8.364018    2.875863    0.268578    6.325756
    0.323529    0.848259    0.008717    0.147747    0.000000       -1.031093        1.000000    8.694555    3.016162    0.268578    6.325756
    0.333333    0.847985    0.000391    0.120465    0.000000       -1.058801        1.000000    9.024986    3.156292    0.268578    6.325756
    0.343137    0.848174   -0.006208    0.092360    0.000000       -1.086621        1.000000    9.355490    3.296411    0.268578    6.325756
    0.352941    0.848719   -0.011080    0.065001    0.000000       -1.113173        1.000000    9.686207    3.436650    0.268578    6.325756
    0.362745    0.849515   -0.014312    0.039631    0.000000       -1.137391        1.000000   10.017234    3.577107    0.268578    6.325756
    0.372549    0.850464   -0.016057    0.017189    0.000000       -1.158489        1.000000   10.348630    3.717851    0.268578    6.325756
    0.382353    0.851480   -0.016518   -0.001679    0.000000       -1.175945        1.000000   10.680423    3.858920    0.268578    6.325756
    0.392157    0.852491   -0.015930   -0.016611    0.000000       -1.189496        1.000000   11.012609    4.000327    0.268578    6.325756
    0.401961    0.853439   -0.014541   -0.027516    0.000000       -1.199122        1.000000   11.345165    4.142063    0.268578    6.325756
    0.411765    0.854283   -0.012597   -0.034543    0.000000       -1.205023        1.000000   11.678049    4.284102    0.268578    6.325756
    0.421569    0.854995   -0.010329   -0.038047    0.000000       -1.207583        1.000000   12.011211    4.426404    0.268578    6.325756
    0.431373    0.855561   -0.007941   -0.038533    0.000000       -1.207320        1.000000   12.344594    4.568922    0.268578    6.325756
    0.441176    0.855981   -0.005600   -0.036601    0.000000       -1.204833        1.000000   12.678141    4.711608    0.268578    6.325756
    0.450980    0.856260   -0.003438   -0.032885    0.000000       -1.200748        1.000000   13.011796    4.854411    0.268578    6.325756
    0.460784    0.856413   -0.001545   -0.028007    0.000000       -1.195667        1.000000   13.345510    4.997287    0.268578    6.325756
    0.470588    0.856458    0.000024   -0.022531    0.000000       -1.190130        1.000000   13.679243    5.140196    0.268578    6.325756
    0.480392    0.856417    0.001247   -0.016937    0.000000       -1.184592        1.000000   14.012959    5.283105    0.268578    6.325756
    0.490196    0.856310    0.002130   -0.011609    0.000000       -1.179407        1.000000   14.346634    5.425989    0.268578    6.325756
    0.500000    0.856159    0.002698   -0.006827    0.000000       -1.174830        1.000000   14.680249    5.568829    0.268578    6.325756
    0.509804    0.855981    0.002992   -0.002776    0.000000       -1.171020        1.000000   15.013796    5.711613    0.268578    6.325756
    0.519608    0.855793    0.003060    0.000443    0.000000       -1.168059        1.000000   15.347269    5.854336    0.268578    6.325756
    0.529412    0.855605    0.002955    0.002800    0.000000       -1.165958        1.000000   15.680669    5.996996    0.268578    6.325756
    0.539216    0.855429    0.002730    0.004315    0.000000       -1.164685        1.000000   16.014000    6.139595    0.268578    6.325756
    0.549020    0.855268    0.002436    0.005049    0.000000       -1.164172        1.000000   16.347269    6.282137    0.268578    6.325756
    0.558824    0.855127    0.002118    0.005082    0.000000       -1.164332        1.000000   16.680482    6.424630    0.268578    6.325756
    0.568627    0.855005    0.001818    0.004505    0.000000       -1.165077        1.000000   17.013649    6.567079    0.268578    6.325756
