           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998375    0.000000       -1.996750        1.000000    0.000000   -0.000000    0.005148    5.301930
    0.009804    0.051956   -1.518901   -0.998376    0.000000       -1.996751        1.000000    0.000000    0.000006    0.005148    5.301930
    0.019608    0.103773   -1.467006   -0.998378    0.000000       -1.996754        1.000000    0.033892    0.000091    0.005148    5.301930
    0.029412    0.155310   -1.415110   -0.998381    0.000000       -1.996758        1.000000    0.084616    0.000460    0.005148    5.301930
    0.039216    0.206429   -1.363215   -0.998387    0.000000       -1.996765        1.000000    0.152035    0.001445    0.005148    5.301930
    0.049020    0.256992   -1.311319   -0.998394    0.000000       -1.996775        1.000000    0.235968    0.003498    0.005148    5.301930
    0.058824    0.306863   -1.259422   -0.998404    0.000000       -1.996788        1.000000    0.336189    0.007183    0.005148    5.301930
    0.068627    0.355908   -1.207525   -0.998416    0.000000       -1.996804        1.000000    0.452428    0.013152    0.005148    5.301930
    0.078431    0.403994   -1.155627   -0.998432    0.000000       -1.996824        1.000000    0.584372    0.022137    0.005148    5.301930
    0.088235    0.450993   -1.103729   -0.998453    0.000000       -1.996850        1.000000    0.731665    0.034921    0.005148    5.301930
    0.098039    0.496777   -1.051829   -0.998479    0.000000       -1.996882        1.000000    0.893912    0.052324    0.005148    5.301930
    0.107843    0.541224   -0.999927   -0.998512    0.000000       -1.996923        1.000000    1.070674    0.075173    0.005148    5.301930
    0.117647    0.584213   -0.948024   -0.998555    0.000000       -1.996975        1.000000    1.261477    0.104287    0.005148    5.301930
    0.127451    0.625628   -0.896118   -0.998610    0.000000       -1.997041        1.000000    1.465806    0.140444    0.005148    5.301930
    0.137255    0.665359   -0.844208   -0.998682    0.000000       -1.997125        1.000000    1.683111    0.184366    0.005148    5.301930
    0.147059    0.703297   -0.792295   -0.998777    0.000000       -1.997235        1.000000    1.912807    0.236694    0.005148    5.301930
    0.156863    0.739341   -0.740376   -0.998904    0.000000       -1.997381        1.000000    2.154274    0.297966    0.005148    5.301930
    0.166667    0.773393   -0.688449   -0.999076    0.000000       -1.997575        1.000000    2.406863    0.368604    0.005148    5.301930
