           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.026221    0.000000       -2.052442        1.000000    0.000000    0.000000    0.305581    4.504245
    0.009804    0.044144   -1.525473   -1.026635    0.000000       -2.052994        1.000000    0.000000    0.000003    0.305581    4.504245
    0.019608    0.088198   -1.480113   -1.027890    0.000000       -2.054664        1.000000    0.024471    0.000049    0.305581    4.504245
    0.029412    0.132069   -1.434678   -1.030026    0.000000       -2.057500        1.000000    0.061115    0.000247    0.305581    4.504245
    0.039216    0.175669   -1.389129   -1.033108    0.000000       -2.061578        1.000000    0.109857    0.000777    0.305581    4.504245
    0.049020    0.218904   -1.343420   -1.037232    0.000000       -2.067005        1.000000    0.170594    0.001887    0.305581    4.504245
    0.058824    0.261683   -1.297505   -1.042517    0.000000       -2.073925        1.000000    0.243201    0.003888    0.305581    4.504245
    0.068627    0.303914   -1.251328   -1.049120    0.000000       -2.082512        1.000000    0.327525    0.007147    0.305581    4.504245
    0.078431    0.345502   -1.204826   -1.057230    0.000000       -2.092986        1.000000    0.423388    0.012084    0.305581    4.504245
    0.088235    0.386352   -1.157929   -1.067078    0.000000       -2.105608        1.000000    0.530586    0.019160    0.305581    4.504245
    0.098039    0.426366   -1.110554   -1.078944    0.000000       -2.120690        1.000000    0.648886    0.028872    0.305581    4.504245
    0.107843    0.465446   -1.062604   -1.093154    0.000000       -2.138600        1.000000    0.778029    0.041740    0.305581    4.504245
    0.117647    0.503489   -1.013968   -1.110095    0.000000       -2.159764        1.000000    0.917727    0.058300    0.305581    4.504245
    0.127451    0.540387   -0.964515   -1.130204    0.000000       -2.184662        1.000000    1.067663    0.079091    0.305581    4.504245
    0.137255    0.576028   -0.914096   -1.153968    0.000000       -2.213824        1.000000    1.227489    0.104643    0.305581    4.504245
    0.147059    0.610295   -0.862537   -1.181900    0.000000       -2.247798        1.000000    1.396822    0.135461    0.305581    4.504245
    0.156863    0.643063   -0.809644   -1.214488    0.000000       -2.287100        1.000000    1.575247    0.172018    0.305581    4.504245
    0.166667    0.674195   -0.755201   -1.252106    0.000000       -2.332110        1.000000    1.762309    0.214732    0.305581    4.504245
    0.176471    0.703549   -0.698984   -1.294844    0.000000       -2.382893        1.000000    1.957517    0.263950    0.305581    4.504245
    0.186275    0.730970   -0.640773   -1.342242    0.000000       -2.438913        1.000000    2.160332    0.319932    0.305581    4.504245
    0.196078    0.756291   -0.580391   -1.392861    0.000000       -2.498584        1.000000    2.370173    0.382821    0.305581    4.504245
    0.205882    0.779341   -0.517753   -1.443713    0.000000       -2.558672        1.000000    2.586410    0.452621    0.305581    4.504245
    0.215686    0.799945   -0.452956   -1.489579    0.000000       -2.613603        1.000000    2.808363    0.529170    0.305581    4.504245
    0.225490    0.817940   -0.386385   -1.522508    0.000000       -2.654960        1.000000    3.035310    0.612115    0.305581    4.504245
    0.235294    0.833189   -0.318835   -1.531974    0.000000       -2.671693        1.000000    3.266487    0.700891    0.305581    4.504245
    0.245098    0.845607   -0.251600   -1.506399    0.000000       -2.651748        1.000000    3.501110    0.794734    0.305581    4.504245
    0.254902    0.855189   -0.186450   -1.436362    0.000000       -2.585427        1.000000    3.738391    0.892710    0.305581    4.504245
    0.264706    0.862028   -0.125449   -1.318629    0.000000       -2.469567        1.000000    3.977570    0.993788    0.305581    4.504245
    0.274510    0.866324   -0.070614   -1.158819    0.000000       -2.310245        1.000000    4.217941    1.096936    0.305581    4.504245
    0.284314    0.868371   -0.023524   -0.970596    0.000000       -2.121859        1.000000    4.458880    1.201221    0.305581    4.504245
    0.294118    0.868528    0.014948   -0.771507    0.000000       -1.922752        1.000000    4.699863    1.305879    0.305581    4.504245
    0.303922    0.867180    0.044698   -0.577946    0.000000       -1.729958        1.000000    4.940471    1.410341    0.305581    4.504245
    0.313725    0.864703    0.066251   -0.401800    0.000000       -1.555730        1.000000    5.180392    1.514222    0.305581    4.504245
    0.323529    0.861440    0.080539   -0.249609    0.000000       -1.406693        1.000000    5.419408    1.617290    0.305581    4.504245
    0.333333    0.857688    0.088680   -0.123467    0.000000       -1.284811        1.000000    5.657383    1.719427    0.305581    4.504245
    0.343137    0.853691    0.091815   -0.022539    0.000000       -1.188989        1.000000    5.894249    1.820593    0.305581    4.504245
    0.352941    0.849648    0.091007    0.055576    0.000000       -1.116511        1.000000    6.129993    1.920796    0.305581    4.504245
    0.362745    0.845709    0.087198    0.113887    0.000000       -1.064061        1.000000    6.364644    2.020082    0.305581    4.504245
    0.372549    0.841988    0.081195    0.155444    0.000000       -1.028308        1.000000    6.598262    2.118512    0.305581    4.504245
    0.382353    0.838568    0.073675    0.183068    0.000000       -1.006206        1.000000    6.830932    2.216165    0.305581    4.504245
    0.392157    0.835502    0.065195    0.199238    0.000000       -0.995106        1.000000    7.062751    2.313121    0.305581    4.504245
    0.401961    0.832821    0.056215    0.206078    0.000000       -0.992763        1.000000    7.293826    2.409467    0.305581    4.504245
    0.411765    0.830541    0.047106    0.205390    0.000000       -0.997308        1.000000    7.524269    2.505290    0.305581    4.504245
    0.421569    0.828660    0.038164    0.198698    0.000000       -1.007190        1.000000    7.754190    2.600675    0.305581    4.504245
    0.431373    0.827166    0.029626    0.187291    0.000000       -1.021127        1.000000    7.983696    2.695704    0.305581    4.504245
    0.441176    0.826035    0.021676    0.172264    0.000000       -1.038054        1.000000    8.212888    2.790456    0.305581    4.504245
    0.450980    0.825241    0.014452    0.154554    0.000000       -1.057087        1.000000    8.441860    2.885004    0.305581    4.504245
    0.460784    0.824747    0.008053    0.134965    0.000000       -1.077489        1.000000    8.670695    2.979415    0.305581    4.504245
    0.470588    0.824516    0.002549    0.114185    0.000000       -1.098643        1.000000    8.899466    3.073748    0.305581    4.504245
    0.480392    0.824508   -0.002022    0.092803    0.000000       -1.120039        1.000000    9.128235    3.168056    0.305581    4.504245
    0.490196    0.824681   -0.005646    0.071315    0.000000       -1.141256        1.000000    9.357052    3.262382    0.305581    4.504245
    0.500000    0.824993   -0.008325    0.050130    0.000000       -1.161960        1.000000    9.585955    3.356764    0.305581    4.504245
    0.509804    0.825403   -0.010082    0.029574    0.000000       -1.181895        1.000000    9.814972    3.451227    0.305581    4.504245
    0.519608    0.825870   -0.010950    0.009887    0.000000       -1.200885        1.000000   10.044118    3.545790    0.305581    4.504245
    0.529412    0.826357   -0.010971   -0.008773    0.000000       -1.218831        1.000000   10.273400    3.640463    0.305581    4.504245
    0.539216    0.826827   -0.010191   -0.026333    0.000000       -1.235713        1.000000   10.502812    3.735246    0.305581    4.504245
    0.549020    0.827246   -0.008661   -0.042806    0.000000       -1.251591        1.000000   10.732341    3.830133    0.305581    4.504245
