           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992012    0.000000       -1.984025        1.000000    0.000000    0.000000    0.080330    3.989711
    0.009804    0.039105   -1.531994   -0.992040    0.000000       -1.984061        1.000000    0.000000    0.000002    0.080330    3.989711
    0.019608    0.078151   -1.493189   -0.992122    0.000000       -1.984171        1.000000    0.019207    0.000029    0.080330    3.989711
    0.029412    0.117080   -1.454379   -0.992262    0.000000       -1.984357        1.000000    0.047981    0.000147    0.080330    3.989711
    0.039216    0.155832   -1.415564   -0.992464    0.000000       -1.984625        1.000000    0.086279    0.000463    0.080330    3.989711
    0.049020    0.194349   -1.376738   -0.992733    0.000000       -1.984979        1.000000    0.134043    0.001126    0.080330    3.989711
    0.058824    0.232574   -1.337901   -0.993077    0.000000       -1.985430        1.000000    0.191202    0.002322    0.080330    3.989711
    0.068627    0.270448   -1.299049   -0.993504    0.000000       -1.985987        1.000000    0.257669    0.004274    0.080330    3.989711
    0.078431    0.307913   -1.260179   -0.994027    0.000000       -1.986665        1.000000    0.333343    0.007237    0.080330    3.989711
    0.088235    0.344915   -1.221286   -0.994660    0.000000       -1.987480        1.000000    0.418111    0.011495    0.080330    3.989711
    0.098039    0.381395   -1.182365   -0.995421    0.000000       -1.988452        1.000000    0.511845    0.017355    0.080330    3.989711
    0.107843    0.417298   -1.143412   -0.996332    0.000000       -1.989607        1.000000    0.614403    0.025146    0.080330    3.989711
    0.117647    0.452570   -1.104420   -0.997421    0.000000       -1.990975        1.000000    0.725629    0.035210    0.080330    3.989711
    0.127451    0.487155   -1.065382   -0.998722    0.000000       -1.992595        1.000000    0.845355    0.047899    0.080330    3.989711
    0.137255    0.521001   -1.026287   -1.000276    0.000000       -1.994513        1.000000    0.973399    0.063568    0.080330    3.989711
    0.147059    0.554054   -0.987126   -1.002137    0.000000       -1.996788        1.000000    1.109566    0.082573    0.080330    3.989711
    0.156863    0.586262   -0.947886   -1.004371    0.000000       -1.999492        1.000000    1.253649    0.105259    0.080330    3.989711
    0.166667    0.617573   -0.908549   -1.007060    0.000000       -2.002716        1.000000    1.405428    0.131961    0.080330    3.989711
    0.176471    0.647938   -0.869096   -1.010312    0.000000       -2.006576        1.000000    1.564668    0.162997    0.080330    3.989711
    0.186275    0.677304   -0.829503   -1.014262    0.000000       -2.011217        1.000000    1.731127    0.198658    0.080330    3.989711
    0.196078    0.705623   -0.789740   -1.019086    0.000000       -2.016828        1.000000    1.904544    0.239208    0.080330    3.989711
    0.205882    0.732844   -0.749766   -1.025010    0.000000       -2.023651        1.000000    2.084652    0.284879    0.080330    3.989711
    0.215686    0.758917   -0.709535   -1.032334    0.000000       -2.032001        1.000000    2.271168    0.335863    0.080330    3.989711
    0.225490    0.783792   -0.668984   -1.041448    0.000000       -2.042290        1.000000    2.463797    0.392311    0.080330    3.989711
    0.235294    0.807417   -0.628033   -1.052868    0.000000       -2.055057        1.000000    2.662233    0.454328    0.080330    3.989711
    0.245098    0.829738   -0.586580   -1.067274    0.000000       -2.071011        1.000000    2.866154    0.521969    0.080330    3.989711
    0.254902    0.850699   -0.544490   -1.085559    0.000000       -2.091075        1.000000    3.075226    0.595237    0.080330    3.989711
    0.264706    0.870238   -0.501591   -1.108872    0.000000       -2.116434        1.000000    3.289101    0.674080    0.080330    3.989711
    0.274510    0.888290   -0.457660   -1.138629    0.000000       -2.148535        1.000000    3.507412    0.758385    0.080330    3.989711
    0.284314    0.904777   -0.412412   -1.176405    0.000000       -2.188982        1.000000    3.729775    0.847977    0.080330    3.989711
    0.294118    0.919615   -0.365508   -1.223511    0.000000       -2.239091        1.000000    3.955785    0.942612    0.080330    3.989711
    0.303922    0.932703   -0.316576   -1.279783    0.000000       -2.298657        1.000000    4.185011    1.041968    0.080330    3.989711
    0.313725    0.943930   -0.265325   -1.340807    0.000000       -2.363137        1.000000    4.416997    1.145634    0.080330    3.989711
    0.323529    0.953178   -0.211796   -1.392779    0.000000       -2.418458        1.000000    4.651255    1.253091    0.080330    3.989711
    0.333333    0.960348   -0.156858   -1.406676    0.000000       -2.435181        1.000000    4.887276    1.363700    0.080330    3.989711
    0.343137    0.965403   -0.102795   -1.340944    0.000000       -2.371313        1.000000    5.124539    1.476701    0.080330    3.989711
    0.352941    0.968433   -0.053398   -1.166430    0.000000       -2.197555        1.000000    5.362546    1.591269    0.080330    3.989711
    0.362745    0.969692   -0.012750   -0.901263    0.000000       -1.932435        1.000000    5.600863    1.706630    0.080330    3.989711
    0.372549    0.969576    0.016739   -0.607620    0.000000       -1.638854        1.000000    5.839152    1.822181    0.080330    3.989711
    0.382353    0.968527    0.035221   -0.346253    0.000000       -1.378108        1.000000    6.077182    1.937547    0.080330    3.989711
    0.392157    0.966940    0.044631   -0.145679    0.000000       -1.178839        1.000000    6.314823    2.052540    0.080330    3.989711
    0.401961    0.965123    0.047425   -0.006645    0.000000       -1.041618        1.000000    6.552017    2.167094    0.080330    3.989711
    0.411765    0.963289    0.045807    0.082107    0.000000       -0.954915        1.000000    6.788760    2.281211    0.080330    3.989711
    0.421569    0.961575    0.041487    0.133532    0.000000       -0.905533        1.000000    7.025083    2.394922    0.080330    3.989711
    0.431373    0.960063    0.035705    0.158429    0.000000       -0.882505        1.000000    7.261033    2.508274    0.080330    3.989711
