           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995794    0.000000       -1.991588        1.000000    0.000000    0.000000    0.016823    3.896458
    0.009804    0.038191   -1.532756   -0.995796    0.000000       -1.991591        1.000000    0.000000    0.000002    0.016823    3.896458
    0.019608    0.076327   -1.494716   -0.995803    0.000000       -1.991600        1.000000    0.018320    0.000027    0.016823    3.896458
    0.029412    0.114353   -1.456676   -0.995815    0.000000       -1.991616        1.000000    0.045767    0.000134    0.016823    3.896458
    0.039216    0.152213   -1.418635   -0.995832    0.000000       -1.991638        1.000000    0.082302    0.000423    0.016823    3.896458
    0.049020    0.189853   -1.380593   -0.995854    0.000000       -1.991667        1.000000    0.127871    0.001028    0.016823    3.896458
    0.058824    0.227219   -1.342550   -0.995883    0.000000       -1.991705        1.000000    0.182408    0.002121    0.016823    3.896458
    0.068627    0.264255   -1.304506   -0.995918    0.000000       -1.991751        1.000000    0.245835    0.003905    0.016823    3.896458
    0.078431    0.300909   -1.266461   -0.995962    0.000000       -1.991808        1.000000    0.318059    0.006615    0.016823    3.896458
    0.088235    0.337128   -1.228414   -0.996014    0.000000       -1.991875        1.000000    0.398977    0.010509    0.016823    3.896458
    0.098039    0.372858   -1.190364   -0.996077    0.000000       -1.991956        1.000000    0.488471    0.015871    0.016823    3.896458
    0.107843    0.408049   -1.152312   -0.996153    0.000000       -1.992052        1.000000    0.586411    0.023002    0.016823    3.896458
    0.117647    0.442650   -1.114257   -0.996243    0.000000       -1.992165        1.000000    0.692657    0.032219    0.016823    3.896458
    0.127451    0.476609   -1.076198   -0.996350    0.000000       -1.992299        1.000000    0.807053    0.043844    0.016823    3.896458
    0.137255    0.509878   -1.038134   -0.996479    0.000000       -1.992458        1.000000    0.929435    0.058209    0.016823    3.896458
    0.147059    0.542410   -1.000065   -0.996632    0.000000       -1.992646        1.000000    1.059624    0.075642    0.016823    3.896458
    0.156863    0.574155   -0.961990   -0.996817    0.000000       -1.992869        1.000000    1.197434    0.096466    0.016823    3.896458
    0.166667    0.605069   -0.923907   -0.997039    0.000000       -1.993136        1.000000    1.342663    0.120994    0.016823    3.896458
