           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995275    0.000000       -1.990551        1.000000    0.000000    0.000000    0.140646    4.095990
    0.009804    0.040146   -1.530828   -0.995350    0.000000       -1.990650        1.000000    0.000000    0.000002    0.140646    4.095990
    0.019608    0.080228   -1.490854   -0.995576    0.000000       -1.990951        1.000000    0.020243    0.000032    0.140646    4.095990
    0.029412    0.120182   -1.450868   -0.995960    0.000000       -1.991462        1.000000    0.050566    0.000164    0.140646    4.095990
    0.039216    0.159943   -1.410863   -0.996514    0.000000       -1.992194        1.000000    0.090922    0.000516    0.140646    4.095990
    0.049020    0.199449   -1.370832   -0.997251    0.000000       -1.993167        1.000000    0.141245    0.001254    0.140646    4.095990
    0.058824    0.238635   -1.330767   -0.998194    0.000000       -1.994403        1.000000    0.201456    0.002586    0.140646    4.095990
    0.068627    0.277439   -1.290660   -0.999368    0.000000       -1.995934        1.000000    0.271457    0.004759    0.140646    4.095990
    0.078431    0.315797   -1.250501   -1.000806    0.000000       -1.997796        1.000000    0.351137    0.008055    0.140646    4.095990
    0.088235    0.353647   -1.210278   -1.002549    0.000000       -2.000038        1.000000    0.440366    0.012790    0.140646    4.095990
    0.098039    0.390927   -1.169978   -1.004647    0.000000       -2.002715        1.000000    0.539002    0.019304    0.140646    4.095990
    0.107843    0.427575   -1.129586   -1.007161    0.000000       -2.005897        1.000000    0.646884    0.027959    0.140646    4.095990
    0.117647    0.463529   -1.089083   -1.010167    0.000000       -2.009670        1.000000    0.763838    0.039130    0.140646    4.095990
    0.127451    0.498728   -1.048448   -1.013760    0.000000       -2.014137        1.000000    0.889674    0.053204    0.140646    4.095990
    0.137255    0.533112   -1.007655   -1.018053    0.000000       -2.019427        1.000000    1.024185    0.070570    0.140646    4.095990
    0.147059    0.566620   -0.966673   -1.023190    0.000000       -2.025697        1.000000    1.167150    0.091613    0.140646    4.095990
    0.156863    0.599190   -0.925465   -1.029348    0.000000       -2.033141        1.000000    1.318333    0.116708    0.140646    4.095990
    0.166667    0.630762   -0.883986   -1.036747    0.000000       -2.041998        1.000000    1.477482    0.146214    0.140646    4.095990
    0.176471    0.661274   -0.842180   -1.045662    0.000000       -2.052564        1.000000    1.644330    0.180468    0.140646    4.095990
    0.186275    0.690663   -0.799980   -1.056436    0.000000       -2.065207        1.000000    1.818592    0.219774    0.140646    4.095990
    0.196078    0.718864   -0.757304   -1.069491    0.000000       -2.080379        1.000000    1.999971    0.264407    0.140646    4.095990
    0.205882    0.745812   -0.714048   -1.085351    0.000000       -2.098631        1.000000    2.188148    0.314594    0.140646    4.095990
    0.215686    0.771438   -0.670089   -1.104649    0.000000       -2.120630        1.000000    2.382792    0.370520    0.140646    4.095990
    0.225490    0.795666   -0.625274   -1.128128    0.000000       -2.147152        1.000000    2.583548    0.432315    0.140646    4.095990
    0.235294    0.818419   -0.579418   -1.156617    0.000000       -2.179053        1.000000    2.790045    0.500047    0.140646    4.095990
    0.245098    0.839611   -0.532304   -1.190927    0.000000       -2.217164        1.000000    3.001890    0.573721    0.140646    4.095990
    0.254902    0.859147   -0.483685   -1.231618    0.000000       -2.262044        1.000000    3.218663    0.653267    0.140646    4.095990
    0.264706    0.876924   -0.433305   -1.278502    0.000000       -2.313464        1.000000    3.439922    0.738531    0.140646    4.095990
    0.274510    0.892830   -0.380945   -1.329698    0.000000       -2.369441        1.000000    3.665194    0.829263    0.140646    4.095990
    0.284314    0.906745   -0.326521   -1.380086    0.000000       -2.424663        1.000000    3.893977    0.925103    0.140646    4.095990
    0.294118    0.918553   -0.270252   -1.419300    0.000000       -2.468454        1.000000    4.125739    1.025566    0.140646    4.095990
    0.303922    0.928161   -0.212905   -1.430412    0.000000       -2.483485        1.000000    4.359926    1.130032    0.140646    4.095990
    0.313725    0.935520   -0.156034   -1.392051    0.000000       -2.447989        1.000000    4.595969    1.237752    0.140646    4.095990
    0.323529    0.940672   -0.102008   -1.286788    0.000000       -2.344331        1.000000    4.833312    1.347884    0.140646    4.095990
    0.333333    0.943770   -0.053611   -1.113349    0.000000       -2.171406        1.000000    5.071437    1.459577    0.140646    4.095990
    0.343137    0.945082   -0.013236   -0.892217    0.000000       -1.950233        1.000000    5.309893    1.572066    0.140646    4.095990
    0.352941    0.944958    0.017858   -0.656899    0.000000       -1.714979        1.000000    5.548318    1.684751    0.140646    4.095990
    0.362745    0.943772    0.039749   -0.438064    0.000000       -1.496805        1.000000    5.786443    1.797226    0.140646    4.095990
    0.372549    0.941875    0.053509   -0.253789    0.000000       -1.313981        1.000000    6.024090    1.909253    0.140646    4.095990
    0.382353    0.939565    0.060671   -0.109539    0.000000       -1.171904        1.000000    6.261154    2.020716    0.140646    4.095990
    0.392157    0.937073    0.062811   -0.002870    0.000000       -1.067919        1.000000    6.497589    2.131577    0.140646    4.095990
    0.401961    0.934572    0.061327    0.072005    0.000000       -0.995992        1.000000    6.733393    2.241844    0.140646    4.095990
    0.411765    0.932183    0.057368    0.121447    0.000000       -0.949539        1.000000    6.968594    2.351553    0.140646    4.095990
    0.421569    0.929988    0.051837    0.151143    0.000000       -0.922696        1.000000    7.203242    2.460753    0.140646    4.095990
    0.431373    0.928034    0.045431    0.165752    0.000000       -0.910683        1.000000    7.437396    2.569499    0.140646    4.095990
    0.441176    0.926345    0.038678    0.168934    0.000000       -0.909771        1.000000    7.671124    2.677851    0.140646    4.095990
    0.450980    0.924927    0.031978    0.163508    0.000000       -0.917106        1.000000    7.904495    2.785869    0.140646    4.095990
    0.460784    0.923772    0.025632    0.151639    0.000000       -0.930523        1.000000    8.137574    2.893610    0.140646    4.095990
    0.470588    0.922861    0.019863    0.134991    0.000000       -0.948382        1.000000    8.370423    3.001128    0.140646    4.095990
    0.480392    0.922167    0.014837    0.114843    0.000000       -0.969440        1.000000    8.603098    3.108471    0.140646    4.095990
    0.490196    0.921658    0.010673    0.092183    0.000000       -0.992757        1.000000    8.835643    3.215682    0.140646    4.095990
    0.500000    0.921297    0.007457    0.067760    0.000000       -1.017636        1.000000    9.068098    3.322797    0.140646    4.095990
    0.509804    0.921046    0.005247    0.042130    0.000000       -1.043578        1.000000    9.300489    3.429844    0.140646    4.095990
    0.519608    0.920862    0.004084    0.015675    0.000000       -1.070255        1.000000    9.532834    3.536842    0.140646    4.095990
    0.529412    0.920703    0.003996   -0.011381    0.000000       -1.097499        1.000000    9.765139    3.643801    0.140646    4.095990
    0.539216    0.920526    0.005006   -0.038968    0.000000       -1.125289        1.000000    9.997399    3.750722    0.140646    4.095990
    0.549020    0.920286    0.007134   -0.067160    0.000000       -1.153751        1.000000   10.229599    3.857595    0.140646    4.095990
    0.558824    0.919938    0.010410   -0.096175    0.000000       -1.183146        1.000000   10.461710    3.964398    0.140646    4.095990
    0.568627    0.919434    0.014874   -0.126350    0.000000       -1.213855        1.000000   10.693695    4.071099    0.140646    4.095990
    0.578431    0.918727    0.020579   -0.158127    0.000000       -1.246360        1.000000   10.925501    4.177652    0.140646    4.095990
    0.588235    0.917764    0.027602   -0.192010    0.000000       -1.281200        1.000000   11.157064    4.283998    0.140646    4.095990
    0.598039    0.916491    0.036035   -0.228512    0.000000       -1.318921        1.000000   11.388306    4.390064    0.140646    4.095990
    0.607843    0.914850    0.045996   -0.268093    0.000000       -1.360012        1.000000   11.619134    4.495759    0.140646    4.095990
    0.617647    0.912777    0.057613   -0.311087    0.000000       -1.404828        1.000000   11.849439    4.600974    0.140646    4.095990
    0.627451    0.910202    0.071028   -0.357631    0.000000       -1.453519        1.000000   12.079094    4.705580    0.140646    4.095990
    0.637255    0.907051    0.086381   -0.407606    0.000000       -1.505969        1.000000   12.307955    4.809425    0.140646    4.095990
    0.647059    0.903245    0.103805   -0.460602    0.000000       -1.561762        1.000000   12.535855    4.912331    0.140646    4.095990
    0.656863    0.898701    0.123405   -0.515929    0.000000       -1.620185        1.000000   12.762608    5.014094    0.140646    4.095990
    0.666667    0.893330    0.145259   -0.572654    0.000000       -1.680272        1.000000   12.988006    5.114482    0.140646    4.095990
    0.676471    0.887046    0.169401   -0.629687    0.000000       -1.740888        1.000000   13.211819    5.213237    0.140646    4.095990
    0.686275    0.879761    0.195821   -0.685887    0.000000       -1.800835        1.000000   13.433794    5.310074    0.140646    4.095990
    0.696078    0.871392    0.224462   -0.740167    0.000000       -1.858968        1.000000   13.653657    5.404684    0.140646    4.095990
    0.705882    0.861860    0.255228   -0.791595    0.000000       -1.914290        1.000000   13.871115    5.496744    0.140646    4.095990
    0.715686    0.851093    0.287989   -0.839453    0.000000       -1.966024        1.000000   14.085856    5.585919    0.140646    4.095990
    0.725490    0.839030    0.322593   -0.883265    0.000000       -2.013638        1.000000   14.297554    5.671870    0.140646    4.095990
    0.735294    0.825616    0.358870   -0.922794    0.000000       -2.056850        1.000000   14.505867    5.754269    0.140646    4.095990
    0.745098    0.810810    0.396648   -0.958012    0.000000       -2.095592        1.000000   14.710444    5.832799    0.140646    4.095990
    0.754902    0.794580    0.435756   -0.989054    0.000000       -2.129974        1.000000   14.910926    5.907173    0.140646    4.095990
    0.764706    0.776905    0.476030   -1.016173    0.000000       -2.160227        1.000000   15.106949    5.977133    0.140646    4.095990
    0.774510    0.757774    0.517320   -1.039692    0.000000       -2.186668        1.000000   15.298145    6.042468    0.140646    4.095990
    0.784314    0.737187    0.559488   -1.059974    0.000000       -2.209651        1.000000   15.484146    6.103012    0.140646    4.095990
    0.794118    0.715152    0.602412   -1.077384    0.000000       -2.229547        1.000000   15.664587    6.158651    0.140646    4.095990
    0.803922    0.691686    0.645983   -1.092278    0.000000       -2.246717        1.000000   15.839108    6.209330    0.140646    4.095990
    0.813725    0.666814    0.690107   -1.104988    0.000000       -2.261500        1.000000   16.007354    6.255052    0.140646    4.095990
    0.823529    0.640568    0.734703   -1.115814    0.000000       -2.274207        1.000000   16.168977    6.295878    0.140646    4.095990
    0.833333    0.612988    0.779700   -1.125023    0.000000       -2.285118        1.000000   16.323641    6.331924    0.140646    4.095990
    0.843137    0.584118    0.825039   -1.132849    0.000000       -2.294477        1.000000   16.471022    6.363364    0.140646    4.095990
    0.852941    0.554010    0.870668   -1.139495    0.000000       -2.302500        1.000000   16.610805    6.390419    0.140646    4.095990
    0.862745    0.522717    0.916542   -1.145134    0.000000       -2.309372        1.000000   16.742693    6.413356    0.140646    4.095990
    0.872549    0.490301    0.962626   -1.149913    0.000000       -2.315251        1.000000   16.866403    6.432481    0.140646    4.095990
    0.882353    0.456826    1.008886   -1.153960    0.000000       -2.320275        1.000000   16.981665    6.448128    0.140646    4.095990
    0.892157    0.422360    1.055296   -1.157381    0.000000       -2.324560        1.000000   17.088232    6.460658    0.140646    4.095990
    0.901961    0.386974    1.101832   -1.160264    0.000000       -2.328203        1.000000   17.185871    6.470443    0.140646    4.095990
    0.911765    0.350743    1.148475   -1.162685    0.000000       -2.331287        1.000000   17.274367    6.477861    0.140646    4.095990
    0.921569    0.313743    1.195206   -1.164706    0.000000       -2.333883        1.000000   17.353529    6.483289    0.140646    4.095990
    0.931373    0.276055    1.242012   -1.166381    0.000000       -2.336050        1.000000   17.423181    6.487090    0.140646    4.095990
    0.941176    0.237759    1.288878   -1.167753    0.000000       -2.337837        1.000000   17.483170    6.489608    0.140646    4.095990
    0.950980    0.198940    1.335795   -1.168857    0.000000       -2.339284        1.000000   17.533365    6.491158    0.140646    4.095990
    0.960784    0.159682    1.382750   -1.169722    0.000000       -2.340424        1.000000   17.573655    6.492020    0.140646    4.095990
    0.970588    0.120071    1.429736   -1.170372    0.000000       -2.341284        1.000000   17.603950    6.492432    0.140646    4.095990
    0.980392    0.080195    1.476744   -1.170824    0.000000       -2.341884        1.000000   17.624185    6.492587    0.140646    4.095990
    0.990196    0.040142    1.523767   -1.171090    0.000000       -2.342239        1.000000   17.634313    6.492622    0.140646    4.095990
    1.000000    0.000000    1.570796   -1.171178    0.000000       -2.342356        1.000000   17.634313    6.492625    0.140646    4.095990
