           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998451    0.000000       -1.996902        1.000000    0.000000    0.000000    0.004868    3.880929
    0.009804    0.038039   -1.532807   -0.998451    0.000000       -1.996902        1.000000    0.000000    0.000002    0.004868    3.880929
    0.019608    0.076023   -1.494818   -0.998452    0.000000       -1.996904        1.000000    0.018175    0.000026    0.004868    3.880929
    0.029412    0.113898   -1.456828   -0.998454    0.000000       -1.996906        1.000000    0.045404    0.000133    0.004868    3.880929
    0.039216    0.151608   -1.418839   -0.998457    0.000000       -1.996909        1.000000    0.081648    0.000417    0.004868    3.880929
    0.049020    0.189100   -1.380849   -0.998460    0.000000       -1.996914        1.000000    0.126855    0.001015    0.004868    3.880929
    0.058824    0.226318   -1.342859   -0.998464    0.000000       -1.996919        1.000000    0.180959    0.002093    0.004868    3.880929
    0.068627    0.263210   -1.304869   -0.998469    0.000000       -1.996926        1.000000    0.243884    0.003854    0.004868    3.880929
    0.078431    0.299722   -1.266879   -0.998476    0.000000       -1.996935        1.000000    0.315537    0.006527    0.004868    3.880929
    0.088235    0.335802   -1.228888   -0.998484    0.000000       -1.996945        1.000000    0.395815    0.010371    0.004868    3.880929
    0.098039    0.371397   -1.190898   -0.998493    0.000000       -1.996957        1.000000    0.484603    0.015662    0.004868    3.880929
    0.107843    0.406456   -1.152906   -0.998505    0.000000       -1.996971        1.000000    0.581772    0.022701    0.004868    3.880929
    0.117647    0.440929   -1.114915   -0.998518    0.000000       -1.996988        1.000000    0.687183    0.031796    0.004868    3.880929
    0.127451    0.474765   -1.076922   -0.998534    0.000000       -1.997008        1.000000    0.800682    0.043271    0.004868    3.880929
    0.137255    0.507916   -1.038930   -0.998553    0.000000       -1.997032        1.000000    0.922107    0.057449    0.004868    3.880929
    0.147059    0.540334   -1.000936   -0.998576    0.000000       -1.997060        1.000000    1.051282    0.074656    0.004868    3.880929
    0.156863    0.571972   -0.962941   -0.998604    0.000000       -1.997094        1.000000    1.188020    0.095211    0.004868    3.880929
