           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996427    0.000000       -1.992854        1.000000    0.000000    0.000000    0.013594    3.892186
    0.009804    0.038149   -1.532774   -0.996429    0.000000       -1.992856        1.000000    0.000000    0.000002    0.013594    3.892186
    0.019608    0.076244   -1.494751   -0.996434    0.000000       -1.992863        1.000000    0.018280    0.000026    0.013594    3.892186
    0.029412    0.114228   -1.456729   -0.996442    0.000000       -1.992874        1.000000    0.045667    0.000134    0.013594    3.892186
    0.039216    0.152047   -1.418706   -0.996454    0.000000       -1.992890        1.000000    0.082122    0.000422    0.013594    3.892186
    0.049020    0.189646   -1.380682   -0.996470    0.000000       -1.992911        1.000000    0.127591    0.001025    0.013594    3.892186
    0.058824    0.226971   -1.342658   -0.996491    0.000000       -1.992938        1.000000    0.182009    0.002113    0.013594    3.892186
    0.068627    0.263968   -1.304632   -0.996516    0.000000       -1.992971        1.000000    0.245298    0.003891    0.013594    3.892186
    0.078431    0.300584   -1.266606   -0.996547    0.000000       -1.993012        1.000000    0.317365    0.006590    0.013594    3.892186
    0.088235    0.336764   -1.228578   -0.996585    0.000000       -1.993060        1.000000    0.398107    0.010470    0.013594    3.892186
    0.098039    0.372458   -1.190549   -0.996630    0.000000       -1.993118        1.000000    0.487407    0.015812    0.013594    3.892186
    0.107843    0.407613   -1.152518   -0.996685    0.000000       -1.993187        1.000000    0.585135    0.022917    0.013594    3.892186
    0.117647    0.442179   -1.114485   -0.996749    0.000000       -1.993268        1.000000    0.691151    0.032099    0.013594    3.892186
    0.127451    0.476106   -1.076449   -0.996826    0.000000       -1.993365        1.000000    0.805302    0.043682    0.013594    3.892186
    0.137255    0.509344   -1.038409   -0.996919    0.000000       -1.993478        1.000000    0.927421    0.057995    0.013594    3.892186
    0.147059    0.541845   -1.000366   -0.997029    0.000000       -1.993613        1.000000    1.057333    0.075364    0.013594    3.892186
    0.156863    0.573562   -0.962318   -0.997161    0.000000       -1.993774        1.000000    1.194849    0.096112    0.013594    3.892186
    0.166667    0.604449   -0.924265   -0.997320    0.000000       -1.993965        1.000000    1.339770    0.120551    0.013594    3.892186
    0.176471    0.634462   -0.886205   -0.997513    0.000000       -1.994194        1.000000    1.491888    0.148978    0.013594    3.892186
    0.186275    0.663557   -0.848137   -0.997747    0.000000       -1.994470        1.000000    1.650981    0.181670    0.013594    3.892186
    0.196078    0.691690   -0.810059   -0.998034    0.000000       -1.994804        1.000000    1.816819    0.218878    0.013594    3.892186
    0.205882    0.718822   -0.771969   -0.998387    0.000000       -1.995211        1.000000    1.989163    0.260826    0.013594    3.892186
    0.215686    0.744912   -0.733864   -0.998826    0.000000       -1.995712        1.000000    2.167761    0.307704    0.013594    3.892186
    0.225490    0.769922   -0.695740   -0.999376    0.000000       -1.996334        1.000000    2.352356    0.359666    0.013594    3.892186
    0.235294    0.793816   -0.657592   -1.000073    0.000000       -1.997113        1.000000    2.542680    0.416826    0.013594    3.892186
    0.245098    0.816557   -0.619414   -1.000966    0.000000       -1.998102        1.000000    2.738456    0.479259    0.013594    3.892186
    0.254902    0.838111   -0.581198   -1.002125    0.000000       -1.999374        1.000000    2.939400    0.546991    0.013594    3.892186
    0.264706    0.858446   -0.542930   -1.003652    0.000000       -2.001034        1.000000    3.145220    0.620006    0.013594    3.892186
    0.274510    0.877530   -0.504595   -1.005701    0.000000       -2.003240        1.000000    3.355615    0.698239    0.013594    3.892186
    0.284314    0.895332   -0.466168   -1.008502    0.000000       -2.006229        1.000000    3.570278    0.781579    0.013594    3.892186
    0.294118    0.911822   -0.427615   -1.012420    0.000000       -2.010375        1.000000    3.788895    0.869865    0.013594    3.892186
    0.303922    0.926971   -0.388881   -1.018050    0.000000       -2.016284        1.000000    4.011143    0.962893    0.013594    3.892186
    0.313725    0.940748   -0.349885   -1.026392    0.000000       -2.024972        1.000000    4.236695    1.060410    0.013594    3.892186
    0.323529    0.953121   -0.310493   -1.039205    0.000000       -2.038221        1.000000    4.465214    1.162118    0.013594    3.892186
