           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994796    0.000000       -1.989593        1.000000    0.000000    0.000000    0.022742    3.904378
    0.009804    0.038269   -1.532717   -0.994800    0.000000       -1.989598        1.000000    0.000000    0.000002    0.022742    3.904378
    0.019608    0.076482   -1.494638   -0.994811    0.000000       -1.989612        1.000000    0.018395    0.000027    0.022742    3.904378
    0.029412    0.114585   -1.456558   -0.994830    0.000000       -1.989637        1.000000    0.045953    0.000135    0.022742    3.904378
    0.039216    0.152521   -1.418477   -0.994857    0.000000       -1.989673        1.000000    0.082636    0.000426    0.022742    3.904378
    0.049020    0.190237   -1.380395   -0.994892    0.000000       -1.989720        1.000000    0.128390    0.001036    0.022742    3.904378
    0.058824    0.227676   -1.342312   -0.994938    0.000000       -1.989780        1.000000    0.183148    0.002136    0.022742    3.904378
    0.068627    0.264786   -1.304226   -0.994995    0.000000       -1.989854        1.000000    0.246832    0.003933    0.022742    3.904378
    0.078431    0.301511   -1.266138   -0.995064    0.000000       -1.989944        1.000000    0.319348    0.006662    0.022742    3.904378
    0.088235    0.337799   -1.228047   -0.995148    0.000000       -1.990052        1.000000    0.400591    0.010583    0.022742    3.904378
    0.098039    0.373597   -1.189953   -0.995249    0.000000       -1.990181        1.000000    0.490445    0.015983    0.022742    3.904378
    0.107843    0.408853   -1.151854   -0.995370    0.000000       -1.990335        1.000000    0.588778    0.023165    0.022742    3.904378
    0.117647    0.443516   -1.113751   -0.995514    0.000000       -1.990516        1.000000    0.695447    0.032446    0.022742    3.904378
    0.127451    0.477535   -1.075641   -0.995686    0.000000       -1.990731        1.000000    0.810299    0.044153    0.022742    3.904378
    0.137255    0.510861   -1.037524   -0.995892    0.000000       -1.990984        1.000000    0.933166    0.058617    0.022742    3.904378
    0.147059    0.543445   -0.999399   -0.996138    0.000000       -1.991285        1.000000    1.063869    0.076171    0.022742    3.904378
    0.156863    0.575240   -0.961263   -0.996433    0.000000       -1.991643        1.000000    1.202220    0.097138    0.022742    3.904378
    0.166667    0.606200   -0.923114   -0.996788    0.000000       -1.992070        1.000000    1.348016    0.121834    0.022742    3.904378
    0.176471    0.636278   -0.884951   -0.997218    0.000000       -1.992580        1.000000    1.501047    0.150559    0.022742    3.904378
    0.186275    0.665431   -0.846770   -0.997741    0.000000       -1.993196        1.000000    1.661089    0.183591    0.022742    3.904378
    0.196078    0.693616   -0.808566   -0.998381    0.000000       -1.993941        1.000000    1.827910    0.221183    0.022742    3.904378
    0.205882    0.720791   -0.770335   -0.999169    0.000000       -1.994850        1.000000    2.001267    0.263562    0.022742    3.904378
    0.215686    0.746915   -0.732071   -1.000148    0.000000       -1.995967        1.000000    2.180907    0.310918    0.022742    3.904378
    0.225490    0.771949   -0.693764   -1.001376    0.000000       -1.997354        1.000000    2.366567    0.363406    0.022742    3.904378
    0.235294    0.795855   -0.655405   -1.002930    0.000000       -1.999093        1.000000    2.557978    0.421140    0.022742    3.904378
    0.245098    0.818596   -0.616978   -1.004920    0.000000       -2.001297        1.000000    2.754858    0.484194    0.022742    3.904378
    0.254902    0.840137   -0.578464   -1.007502    0.000000       -2.004130        1.000000    2.956918    0.552593    0.022742    3.904378
    0.264706    0.860441   -0.539837   -1.010901    0.000000       -2.007823        1.000000    3.163862    0.626319    0.022742    3.904378
    0.274510    0.879475   -0.501059   -1.015449    0.000000       -2.012719        1.000000    3.375384    0.705304    0.022742    3.904378
    0.284314    0.897204   -0.462077   -1.021647    0.000000       -2.019334        1.000000    3.591170    0.789433    0.022742    3.904378
    0.294118    0.913593   -0.422814   -1.030275    0.000000       -2.028464        1.000000    3.810897    0.878541    0.022742    3.904378
    0.303922    0.928604   -0.383156   -1.042568    0.000000       -2.041368        1.000000    4.034235    0.972417    0.022742    3.904378
    0.313725    0.942199   -0.342927   -1.060538    0.000000       -2.060088        1.000000    4.260842    1.070801    0.022742    3.904378
    0.323529    0.954329   -0.301851   -1.087501    0.000000       -2.087981        1.000000    4.490367    1.173385    0.022742    3.904378
    0.333333    0.964936   -0.259489   -1.128861    0.000000       -2.130504        1.000000    4.722443    1.279813    0.022742    3.904378
    0.343137    0.973942   -0.215145   -1.192567    0.000000       -2.195651        1.000000    4.956685    1.389682    0.022742    3.904378
    0.352941    0.981237   -0.167814   -1.285174    0.000000       -2.289980        1.000000    5.192681    1.502525    0.022742    3.904378
    0.362745    0.986674   -0.116612   -1.385590    0.000000       -2.392212        1.000000    5.429986    1.617798    0.022742    3.904378
    0.372549    0.990109   -0.063184   -1.367311    0.000000       -2.375286        1.000000    5.668116    1.734829    0.022742    3.904378
    0.382353    0.991586   -0.016195   -1.029579    0.000000       -2.037932        1.000000    5.906601    1.852830    0.022742    3.904378
    0.392157    0.991580    0.013124   -0.503390    0.000000       -1.511795        1.000000    6.145085    1.971086    0.022742    3.904378
    0.401961    0.990817    0.024238   -0.112749    0.000000       -1.121720        1.000000    6.383386    2.089217    0.022742    3.904378
    0.411765    0.989864    0.024275    0.083930    0.000000       -0.926011        1.000000    6.621457    2.207124    0.022742    3.904378
    0.421569    0.989020    0.019369    0.157751    0.000000       -0.853161        1.000000    6.859326    2.324820    0.022742    3.904378
    0.431373    0.988400    0.013003    0.167585    0.000000       -0.844066        1.000000    7.097045    2.442354    0.022742    3.904378
    0.441176    0.988021    0.006933    0.146112    0.000000       -0.865988        1.000000    7.334673    2.559779    0.022742    3.904378
    0.450980    0.987854    0.001991    0.110774    0.000000       -0.901519        1.000000    7.572261    2.677145    0.022742    3.904378
    0.460784    0.987850   -0.001500    0.071529    0.000000       -0.940769        1.000000    7.809848    2.794493    0.022742    3.904378
    0.470588    0.987950   -0.003515    0.034566    0.000000       -0.977624        1.000000    8.047459    2.911853    0.022742    3.904378
    0.480392    0.988102   -0.004225    0.003764    0.000000       -1.008268        1.000000    8.285106    3.029244    0.022742    3.904378
    0.490196    0.988261   -0.003908   -0.018911    0.000000       -1.030782        1.000000    8.522792    3.146672    0.022742    3.904378
    0.500000    0.988392   -0.002883   -0.033378    0.000000       -1.045117        1.000000    8.760509    3.264135    0.022742    3.904378
    0.509804    0.988476   -0.001437   -0.041330    0.000000       -1.052988        1.000000    8.998247    3.381625    0.022742    3.904378
    0.519608    0.988500    0.000237   -0.045866    0.000000       -1.057500        1.000000    9.235990    3.499128    0.022742    3.904378
    0.529412    0.988456    0.002081   -0.050936    0.000000       -1.062613        1.000000    9.473723    3.616628    0.022742    3.904378
    0.539216    0.988337    0.004199   -0.060852    0.000000       -1.072644        1.000000    9.711427    3.734109    0.022742    3.904378
    0.549020    0.988127    0.006858   -0.079989    0.000000       -1.091981        1.000000    9.949080    3.851551    0.022742    3.904378
    0.558824    0.987799    0.010495   -0.112620    0.000000       -1.124915        1.000000   10.186655    3.968926    0.022742    3.904378
    0.568627    0.987304    0.015701   -0.162555    0.000000       -1.175290        1.000000   10.424111    4.086199    0.022742    3.904378
    0.578431    0.986568    0.023192   -0.232236    0.000000       -1.245578        1.000000   10.661389    4.203316    0.022742    3.904378
    0.588235    0.985490    0.033728   -0.321194    0.000000       -1.335340        1.000000   10.898409    4.320195    0.022742    3.904378
    0.598039    0.983939    0.047969   -0.424643    0.000000       -1.439797        1.000000   11.135055    4.436716    0.022742    3.904378
    0.607843    0.981767    0.066309   -0.533695    0.000000       -1.550028        1.000000   11.371179    4.552706    0.022742    3.904378
    0.617647    0.978815    0.088765   -0.637991    0.000000       -1.655613        1.000000   11.606593    4.667938    0.022742    3.904378
    0.627451    0.974933    0.114984   -0.729335    0.000000       -1.748273        1.000000   11.841073    4.782120    0.022742    3.904378
    0.637255    0.969992    0.144383   -0.803801    0.000000       -1.824011        1.000000   12.074365    4.894909    0.022742    3.904378
    0.647059    0.963888    0.176305   -0.861421    0.000000       -1.882804        1.000000   12.306189    5.005924    0.022742    3.904378
    0.656863    0.956543    0.210145   -0.904531    0.000000       -1.926963        1.000000   12.536246    5.114760    0.022742    3.904378
    0.666667    0.947903    0.245406   -0.936198    0.000000       -1.959550        1.000000   12.764226    5.221006    0.022742    3.904378
    0.676471    0.937935    0.281708   -0.959298    0.000000       -1.983444        1.000000   12.989807    5.324255    0.022742    3.904378
    0.686275    0.926617    0.318767   -0.976160    0.000000       -2.000988        1.000000   13.212667    5.424121    0.022742    3.904378
    0.696078    0.913941    0.356382   -0.988539    0.000000       -2.013950        1.000000   13.432478    5.520242    0.022742    3.904378
    0.705882    0.899909    0.394406   -0.997704    0.000000       -2.023614        1.000000   13.648914    5.612289    0.022742    3.904378
    0.715686    0.884527    0.432733   -1.004559    0.000000       -2.030896        1.000000   13.861651    5.699971    0.022742    3.904378
    0.725490    0.867810    0.471290   -1.009741    0.000000       -2.036444        1.000000   14.070367    5.783040    0.022742    3.904378
    0.735294    0.849774    0.510020   -1.013700    0.000000       -2.040720        1.000000   14.274746    5.861291    0.022742    3.904378
    0.745098    0.830443    0.548884   -1.016758    0.000000       -2.044050        1.000000   14.474475    5.934568    0.022742    3.904378
    0.754902    0.809841    0.587851   -1.019143    0.000000       -2.046671        1.000000   14.669249    6.002762    0.022742    3.904378
    0.764706    0.787997    0.626899   -1.021021    0.000000       -2.048754        1.000000   14.858770    6.065814    0.022742    3.904378
    0.774510    0.764941    0.666012   -1.022513    0.000000       -2.050425        1.000000   15.042745    6.123711    0.022742    3.904378
    0.784314    0.740708    0.705175   -1.023708    0.000000       -2.051776        1.000000   15.220892    6.176488    0.022742    3.904378
    0.794118    0.715332    0.744380   -1.024672    0.000000       -2.052878        1.000000   15.392936    6.224228    0.022742    3.904378
    0.803922    0.688852    0.783618   -1.025456    0.000000       -2.053781        1.000000   15.558611    6.267055    0.022742    3.904378
    0.813725    0.661308    0.822884   -1.026097    0.000000       -2.054528        1.000000   15.717662    6.305132    0.022742    3.904378
    0.823529    0.632742    0.862171   -1.026624    0.000000       -2.055148        1.000000   15.869842    6.338663    0.022742    3.904378
    0.833333    0.603197    0.901477   -1.027060    0.000000       -2.055665        1.000000   16.014917    6.367881    0.022742    3.904378
    0.843137    0.572719    0.940798   -1.027421    0.000000       -2.056099        1.000000   16.152661    6.393050    0.022742    3.904378
    0.852941    0.541353    0.980132   -1.027722    0.000000       -2.056464        1.000000   16.282861    6.414457    0.022742    3.904378
    0.862745    0.509149    1.019476   -1.027974    0.000000       -2.056772        1.000000   16.405316    6.432408    0.022742    3.904378
    0.872549    0.476157    1.058830   -1.028185    0.000000       -2.057033        1.000000   16.519836    6.447224    0.022742    3.904378
    0.882353    0.442426    1.098190   -1.028362    0.000000       -2.057253        1.000000   16.626244    6.459232    0.022742    3.904378
    0.892157    0.408010    1.137557   -1.028510    0.000000       -2.057440        1.000000   16.724374    6.468764    0.022742    3.904378
    0.901961    0.372961    1.176929   -1.028635    0.000000       -2.057598        1.000000   16.814074    6.476149    0.022742    3.904378
    0.911765    0.337333    1.216305   -1.028739    0.000000       -2.057731        1.000000   16.895206    6.481708    0.022742    3.904378
    0.921569    0.301183    1.255685   -1.028826    0.000000       -2.057843        1.000000   16.967643    6.485749    0.022742    3.904378
    0.931373    0.264565    1.295068   -1.028898    0.000000       -2.057936        1.000000   17.031273    6.488563    0.022742    3.904378
    0.941176    0.227537    1.334454   -1.028956    0.000000       -2.058012        1.000000   17.085998    6.490418    0.022742    3.904378
    0.950980    0.190156    1.373841   -1.029004    0.000000       -2.058074        1.000000   17.131732    6.491554    0.022742    3.904378
    0.960784    0.152480    1.413231   -1.029041    0.000000       -2.058123        1.000000   17.168405    6.492184    0.022742    3.904378
