           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998689    0.000000       -1.997377        1.000000    0.000000    0.000000    0.004015    3.879858
    0.009804    0.038029   -1.532808   -0.998689    0.000000       -1.997378        1.000000    0.000000    0.000002    0.004015    3.879858
    0.019608    0.076002   -1.494820   -0.998690    0.000000       -1.997379        1.000000    0.018164    0.000026    0.004015    3.879858
    0.029412    0.113867   -1.456832   -0.998691    0.000000       -1.997380        1.000000    0.045378    0.000132    0.004015    3.879858
    0.039216    0.151566   -1.418844   -0.998693    0.000000       -1.997383        1.000000    0.081603    0.000417    0.004015    3.879858
    0.049020    0.189048   -1.380856   -0.998695    0.000000       -1.997386        1.000000    0.126785    0.001014    0.004015    3.879858
    0.058824    0.226256   -1.342868   -0.998699    0.000000       -1.997390        1.000000    0.180860    0.002092    0.004015    3.879858
    0.068627    0.263138   -1.304880   -0.998703    0.000000       -1.997396        1.000000    0.243749    0.003851    0.004015    3.879858
    0.078431    0.299640   -1.266891   -0.998707    0.000000       -1.997402        1.000000    0.315363    0.006522    0.004015    3.879858
    0.088235    0.335710   -1.228902   -0.998713    0.000000       -1.997410        1.000000    0.395597    0.010362    0.004015    3.879858
    0.098039    0.371295   -1.190913   -0.998720    0.000000       -1.997419        1.000000    0.484336    0.015649    0.004015    3.879858
    0.107843    0.406345   -1.152924   -0.998729    0.000000       -1.997429        1.000000    0.581452    0.022681    0.004015    3.879858
    0.117647    0.440808   -1.114934   -0.998739    0.000000       -1.997442        1.000000    0.686805    0.031769    0.004015    3.879858
    0.127451    0.474635   -1.076944   -0.998751    0.000000       -1.997457        1.000000    0.800242    0.043234    0.004015    3.879858
    0.137255    0.507778   -1.038954   -0.998765    0.000000       -1.997475        1.000000    0.921600    0.057400    0.004015    3.879858
    0.147059    0.540187   -1.000962   -0.998783    0.000000       -1.997496        1.000000    1.050704    0.074592    0.004015    3.879858
    0.156863    0.571817   -0.962971   -0.998803    0.000000       -1.997521        1.000000    1.187368    0.095129    0.004015    3.879858
    0.166667    0.602622   -0.924978   -0.998828    0.000000       -1.997551        1.000000    1.331393    0.119321    0.004015    3.879858
    0.176471    0.632557   -0.886984   -0.998858    0.000000       -1.997586        1.000000    1.482574    0.147461    0.004015    3.879858
    0.186275    0.661579   -0.848989   -0.998894    0.000000       -1.997629        1.000000    1.640690    0.179823    0.004015    3.879858
    0.196078    0.689647   -0.810992   -0.998939    0.000000       -1.997681        1.000000    1.805515    0.216657    0.004015    3.879858
    0.205882    0.716719   -0.772994   -0.998994    0.000000       -1.997745        1.000000    1.976810    0.258186    0.004015    3.879858
    0.215686    0.742756   -0.734993   -0.999062    0.000000       -1.997823        1.000000    2.154328    0.304596    0.004015    3.879858
    0.225490    0.767721   -0.696989   -0.999148    0.000000       -1.997919        1.000000    2.337812    0.356043    0.004015    3.879858
