           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998231    0.000000       -1.996463        1.000000    0.000000    0.000000    0.005685    3.881962
    0.009804    0.038049   -1.532805   -0.998232    0.000000       -1.996464        1.000000    0.000000    0.000002    0.005685    3.881962
    0.019608    0.076044   -1.494814   -0.998233    0.000000       -1.996465        1.000000    0.018184    0.000026    0.005685    3.881962
    0.029412    0.113928   -1.456823   -0.998235    0.000000       -1.996468        1.000000    0.045428    0.000133    0.005685    3.881962
    0.039216    0.151649   -1.418831   -0.998239    0.000000       -1.996472        1.000000    0.081691    0.000418    0.005685    3.881962
    0.049020    0.189150   -1.380840   -0.998243    0.000000       -1.996478        1.000000    0.126922    0.001016    0.005685    3.881962
    0.058824    0.226378   -1.342848   -0.998248    0.000000       -1.996485        1.000000    0.181056    0.002095    0.005685    3.881962
    0.068627    0.263280   -1.304856   -0.998255    0.000000       -1.996494        1.000000    0.244013    0.003857    0.005685    3.881962
    0.078431    0.299802   -1.266864   -0.998263    0.000000       -1.996505        1.000000    0.315704    0.006533    0.005685    3.881962
    0.088235    0.335891   -1.228872   -0.998273    0.000000       -1.996517        1.000000    0.396025    0.010379    0.005685    3.881962
    0.098039    0.371495   -1.190879   -0.998285    0.000000       -1.996533        1.000000    0.484860    0.015676    0.005685    3.881962
    0.107843    0.406563   -1.152885   -0.998300    0.000000       -1.996551        1.000000    0.582081    0.022720    0.005685    3.881962
    0.117647    0.441044   -1.114891   -0.998317    0.000000       -1.996572        1.000000    0.687547    0.031823    0.005685    3.881962
    0.127451    0.474889   -1.076896   -0.998337    0.000000       -1.996598        1.000000    0.801107    0.043307    0.005685    3.881962
    0.137255    0.508049   -1.038901   -0.998361    0.000000       -1.996628        1.000000    0.922596    0.057497    0.005685    3.881962
    0.147059    0.540475   -1.000904   -0.998390    0.000000       -1.996664        1.000000    1.051838    0.074719    0.005685    3.881962
    0.156863    0.572120   -0.962906   -0.998425    0.000000       -1.996706        1.000000    1.188649    0.095291    0.005685    3.881962
    0.166667    0.602940   -0.924907   -0.998467    0.000000       -1.996756        1.000000    1.332829    0.119524    0.005685    3.881962
