           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994532    0.000000       -1.989064        1.000000    0.000000    0.000000    0.024581    3.906862
    0.009804    0.038293   -1.532703   -0.994536    0.000000       -1.989070        1.000000    0.000000    0.000002    0.024581    3.906862
    0.019608    0.076531   -1.494610   -0.994549    0.000000       -1.989086        1.000000    0.018418    0.000027    0.024581    3.906862
    0.029412    0.114658   -1.456516   -0.994570    0.000000       -1.989114        1.000000    0.046012    0.000136    0.024581    3.906862
    0.039216    0.152618   -1.418420   -0.994600    0.000000       -1.989154        1.000000    0.082741    0.000427    0.024581    3.906862
    0.049020    0.190357   -1.380324   -0.994641    0.000000       -1.989208        1.000000    0.128553    0.001038    0.024581    3.906862
    0.058824    0.227820   -1.342226   -0.994692    0.000000       -1.989275        1.000000    0.183381    0.002141    0.024581    3.906862
    0.068627    0.264952   -1.304125   -0.994756    0.000000       -1.989359        1.000000    0.247144    0.003942    0.024581    3.906862
    0.078431    0.301699   -1.266022   -0.994835    0.000000       -1.989461        1.000000    0.319752    0.006677    0.024581    3.906862
    0.088235    0.338009   -1.227916   -0.994929    0.000000       -1.989583        1.000000    0.401098    0.010607    0.024581    3.906862
    0.098039    0.373828   -1.189805   -0.995043    0.000000       -1.989729        1.000000    0.491064    0.016019    0.024581    3.906862
    0.107843    0.409104   -1.151690   -0.995180    0.000000       -1.989901        1.000000    0.589520    0.023217    0.024581    3.906862
    0.117647    0.443786   -1.113569   -0.995342    0.000000       -1.990106        1.000000    0.696322    0.032518    0.024581    3.906862
    0.127451    0.477823   -1.075441   -0.995537    0.000000       -1.990348        1.000000    0.811316    0.044251    0.024581    3.906862
    0.137255    0.511167   -1.037305   -0.995769    0.000000       -1.990635        1.000000    0.934335    0.058748    0.024581    3.906862
    0.147059    0.543767   -0.999160   -0.996046    0.000000       -1.990975        1.000000    1.065199    0.076340    0.024581    3.906862
    0.156863    0.575577   -0.961002   -0.996379    0.000000       -1.991378        1.000000    1.203718    0.097353    0.024581    3.906862
    0.166667    0.606550   -0.922831   -0.996780    0.000000       -1.991860        1.000000    1.349692    0.122103    0.024581    3.906862
