           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993251    0.000000       -1.986502        1.000000    0.000000    0.000000    0.036732    3.923610
    0.009804    0.038457   -1.532589   -0.993259    0.000000       -1.986512        1.000000    0.000000    0.000002    0.036732    3.923610
    0.019608    0.076859   -1.494381   -0.993282    0.000000       -1.986543        1.000000    0.018576    0.000027    0.036732    3.923610
    0.029412    0.115148   -1.456172   -0.993321    0.000000       -1.986596        1.000000    0.046407    0.000138    0.036732    3.923610
    0.039216    0.153269   -1.417961   -0.993378    0.000000       -1.986671        1.000000    0.083451    0.000434    0.036732    3.923610
    0.049020    0.191166   -1.379748   -0.993453    0.000000       -1.986770        1.000000    0.129655    0.001055    0.036732    3.923610
    0.058824    0.228784   -1.341531   -0.993550    0.000000       -1.986896        1.000000    0.184950    0.002175    0.036732    3.923610
    0.068627    0.266068   -1.303310   -0.993669    0.000000       -1.987053        1.000000    0.249257    0.004005    0.036732    3.923610
    0.078431    0.302964   -1.265084   -0.993816    0.000000       -1.987242        1.000000    0.322482    0.006782    0.036732    3.923610
    0.088235    0.339417   -1.226852   -0.993993    0.000000       -1.987470        1.000000    0.404517    0.010774    0.036732    3.923610
    0.098039    0.375374   -1.188612   -0.994205    0.000000       -1.987742        1.000000    0.495242    0.016271    0.036732    3.923610
    0.107843    0.410782   -1.150364   -0.994460    0.000000       -1.988065        1.000000    0.594526    0.023581    0.036732    3.923610
    0.117647    0.445590   -1.112104   -0.994764    0.000000       -1.988447        1.000000    0.702222    0.033027    0.036732    3.923610
    0.127451    0.479746   -1.073832   -0.995127    0.000000       -1.988900        1.000000    0.818174    0.044941    0.036732    3.923610
    0.137255    0.513201   -1.035545   -0.995561    0.000000       -1.989435        1.000000    0.942211    0.059660    0.036732    3.923610
    0.147059    0.545904   -0.997239   -0.996079    0.000000       -1.990070        1.000000    1.074153    0.077521    0.036732    3.923610
    0.156863    0.577807   -0.958912   -0.996702    0.000000       -1.990825        1.000000    1.213805    0.098853    0.036732    3.923610
    0.166667    0.608863   -0.920558   -0.997452    0.000000       -1.991725        1.000000    1.360964    0.123975    0.036732    3.923610
    0.176471    0.639026   -0.882172   -0.998359    0.000000       -1.992802        1.000000    1.515413    0.153192    0.036732    3.923610
    0.186275    0.668250   -0.843748   -0.999462    0.000000       -1.994100        1.000000    1.676925    0.186785    0.036732    3.923610
    0.196078    0.696492   -0.805277   -1.000812    0.000000       -1.995672        1.000000    1.845262    0.225011    0.036732    3.923610
    0.205882    0.723707   -0.766748   -1.002476    0.000000       -1.997589        1.000000    2.020178    0.268096    0.036732    3.923610
    0.215686    0.749854   -0.728148   -1.004540    0.000000       -1.999945        1.000000    2.201413    0.316233    0.036732    3.923610
    0.225490    0.774892   -0.689458   -1.007127    0.000000       -2.002866        1.000000    2.388700    0.369578    0.036732    3.923610
    0.235294    0.798780   -0.650657   -1.010397    0.000000       -2.006524        1.000000    2.581760    0.428243    0.036732    3.923610
    0.245098    0.821478   -0.611713   -1.014577    0.000000       -2.011153        1.000000    2.780306    0.492298    0.036732    3.923610
    0.254902    0.842947   -0.572586   -1.019986    0.000000       -2.017085        1.000000    2.984041    0.561768    0.036732    3.923610
    0.264706    0.863148   -0.533221   -1.027076    0.000000       -2.024790        1.000000    3.192659    0.636628    0.036732    3.923610
    0.274510    0.882040   -0.493540   -1.036506    0.000000       -2.034944        1.000000    3.405842    0.716805    0.036732    3.923610
    0.284314    0.899581   -0.453437   -1.049245    0.000000       -2.048541        1.000000    3.623265    0.802175    0.036732    3.923610
    0.294118    0.915725   -0.412757   -1.066733    0.000000       -2.067053        1.000000    3.844590    0.892563    0.036732    3.923610
    0.303922    0.930423   -0.371281   -1.091111    0.000000       -2.092658        1.000000    4.069468    0.987743    0.036732    3.923610
    0.313725    0.943616   -0.328686   -1.125496    0.000000       -2.128518        1.000000    4.297534    1.087436    0.036732    3.923610
    0.323529    0.955231   -0.284511   -1.174051    0.000000       -2.178833        1.000000    4.528407    1.191308    0.036732    3.923610
    0.333333    0.965176   -0.238127   -1.240800    0.000000       -2.247644        1.000000    4.761685    1.298965    0.036732    3.923610
    0.343137    0.973335   -0.188836   -1.323630    0.000000       -2.332762        1.000000    4.996934    1.409938    0.036732    3.923610
    0.352941    0.979571   -0.136414   -1.395202    0.000000       -2.406573        1.000000    5.233690    1.523663    0.036732    3.923610
    0.362745    0.983774   -0.082697   -1.371531    0.000000       -2.384552        1.000000    5.471462    1.639451    0.036732    3.923610
    0.372549    0.985981   -0.033595   -1.142864    0.000000       -2.156511        1.000000    5.709767    1.756503    0.036732    3.923610
    0.382353    0.986521    0.002920   -0.740876    0.000000       -1.754535        1.000000    5.948203    1.874059    0.036732    3.923610
    0.392157    0.985962    0.023578   -0.348698    0.000000       -1.362653        1.000000    6.186504    1.991605    0.036732    3.923610
    0.401961    0.984873    0.031363   -0.078343    0.000000       -1.093203        1.000000    6.424542    2.108912    0.036732    3.923610
    0.411765    0.983652    0.031135    0.073499    0.000000       -0.942628        1.000000    6.662285    2.225926    0.036732    3.923610
    0.421569    0.982530    0.026736    0.144866    0.000000       -0.872550        1.000000    6.899756    2.342667    0.036732    3.923610
    0.431373    0.981617    0.020608    0.167669    0.000000       -0.850841        1.000000    7.137007    2.459183    0.036732    3.923610
    0.441176    0.980949    0.014194    0.162352    0.000000       -0.856966        1.000000    7.374096    2.575526    0.036732    3.923610
    0.450980    0.980518    0.008318    0.141276    0.000000       -0.878558        1.000000    7.611081    2.691749    0.036732    3.923610
    0.460784    0.980296    0.003428    0.112037    0.000000       -0.908057        1.000000    7.848013    2.807901    0.036732    3.923610
    0.470588    0.980239   -0.000260    0.079526    0.000000       -0.940633        1.000000    8.084931    2.924023    0.036732    3.923610
    0.480392    0.980300   -0.002690    0.047014    0.000000       -0.973078        1.000000    8.321863    3.040146    0.036732    3.923610
    0.490196    0.980430   -0.003906    0.016672    0.000000       -1.003281        1.000000    8.558827    3.156292    0.036732    3.923610
