           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.455119    0.000000       -4.910238        1.000000    0.000000    0.000000    0.925861   28.362538
    0.009804    0.249245   -0.705917   -3.999437    0.000000       -7.052729        1.000000    0.000000    0.011089    0.925861   28.362538
    0.019608    0.306670    0.126200   -1.099636    0.000000       -4.334535        1.000000    0.535792    0.084857    0.925861   28.362538
    0.029412    0.267011    0.075553    0.744251    0.000000       -2.990231        1.000000    1.002294    0.155274    0.925861   28.362538
    0.039216    0.267185   -0.039985    0.019036    0.000000       -3.720701        1.000000    1.469100    0.216298    0.925861   28.362538
    0.049020    0.274251   -0.004460   -0.134896    0.000000       -3.781160        1.000000    1.948251    0.280732    0.925861   28.362538
    0.058824    0.272709    0.007718    0.026141    0.000000       -3.640656        1.000000    2.424710    0.346194    0.925861   28.362538
    0.068627    0.271855   -0.000952    0.017156    0.000000       -3.661270        1.000000    2.899676    0.410856    0.925861   28.362538
    0.078431    0.272308   -0.001108   -0.008259    0.000000       -3.680570        1.000000    3.375433    0.475525    0.925861   28.362538
    0.088235    0.272354    0.000407   -0.001103    0.000000       -3.672796        1.000000    3.851270    0.540330    0.925861   28.362538
    0.098039    0.272267    0.000099    0.001651    0.000000       -3.671219        1.000000    4.326955    0.605103    0.925861   28.362538
    0.107843    0.272278   -0.000091   -0.000176    0.000000       -3.672892        1.000000    4.802660    0.669860    0.925861   28.362538
    0.117647    0.272290    0.000003   -0.000243    0.000000       -3.672791        1.000000    5.278386    0.734626    0.925861   28.362538
    0.127451    0.272286    0.000015    0.000084    0.000000       -3.672528        1.000000    5.754104    0.799393    0.925861   28.362538
    0.137255    0.272285   -0.000004    0.000023    0.000000       -3.672604        1.000000    6.229820    0.864158    0.925861   28.362538
    0.147059    0.272286   -0.000002   -0.000019    0.000000       -3.672632        1.000000    6.705538    0.928924    0.925861   28.362538
    0.156863    0.272286    0.000001    0.000000    0.000000       -3.672613        1.000000    7.181256    0.993689    0.925861   28.362538
    0.166667    0.272286    0.000000    0.000003    0.000000       -3.672612        1.000000    7.656974    1.058455    0.925861   28.362538
    0.176471    0.272286   -0.000000   -0.000001    0.000000       -3.672616        1.000000    8.132692    1.123221    0.925861   28.362538
