           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.003812    0.000000       -2.007624        1.000000    0.000000    0.000000    0.203670    4.227835
    0.009804    0.041437   -1.529187   -1.003969    0.000000       -2.007833        1.000000    0.000000    0.000002    0.203670    4.227835
    0.019608    0.082803   -1.487564   -1.004444    0.000000       -2.008466        1.000000    0.021565    0.000037    0.203670    4.227835
    0.029412    0.124025   -1.445915   -1.005253    0.000000       -2.009540        1.000000    0.053865    0.000188    0.203670    4.227835
    0.039216    0.165032   -1.404225   -1.006418    0.000000       -2.011082        1.000000    0.096845    0.000591    0.203670    4.227835
    0.049020    0.205753   -1.362479   -1.007973    0.000000       -2.013131        1.000000    0.150430    0.001435    0.203670    4.227835
    0.058824    0.246115   -1.320659   -1.009963    0.000000       -2.015739        1.000000    0.214527    0.002958    0.203670    4.227835
    0.068627    0.286048   -1.278748   -1.012443    0.000000       -2.018970        1.000000    0.289023    0.005441    0.203670    4.227835
    0.078431    0.325480   -1.236721   -1.015485    0.000000       -2.022906        1.000000    0.373789    0.009206    0.203670    4.227835
    0.088235    0.364340   -1.194556   -1.019175    0.000000       -2.027646        1.000000    0.468676    0.014611    0.203670    4.227835
    0.098039    0.402556   -1.152223   -1.023620    0.000000       -2.033312        1.000000    0.573515    0.022041    0.203670    4.227835
    0.107843    0.440058   -1.109687   -1.028950    0.000000       -2.040048        1.000000    0.688121    0.031905    0.203670    4.227835
    0.117647    0.476773   -1.066910   -1.035325    0.000000       -2.048035        1.000000    0.812289    0.044624    0.203670    4.227835
    0.127451    0.512629   -1.023843   -1.042937    0.000000       -2.057486        1.000000    0.945795    0.060633    0.203670    4.227835
    0.137255    0.547553   -0.980431   -1.052021    0.000000       -2.068661        1.000000    1.088397    0.080362    0.203670    4.227835
    0.147059    0.581471   -0.936608   -1.062863    0.000000       -2.081872        1.000000    1.239831    0.104238    0.203670    4.227835
    0.156863    0.614307   -0.892292   -1.075805    0.000000       -2.097492        1.000000    1.399818    0.132670    0.203670    4.227835
    0.166667    0.645982   -0.847390   -1.091256    0.000000       -2.115961        1.000000    1.568054    0.166046    0.203670    4.227835
    0.176471    0.676416   -0.801787   -1.109696    0.000000       -2.137795        1.000000    1.744215    0.204721    0.203670    4.227835
    0.186275    0.705524   -0.755349   -1.131673    0.000000       -2.163576        1.000000    1.927958    0.249009    0.203670    4.227835
    0.196078    0.733216   -0.707916   -1.157786    0.000000       -2.193932        1.000000    2.118912    0.299179    0.203670    4.227835
    0.205882    0.759396   -0.659304   -1.188627    0.000000       -2.229478        1.000000    2.316685    0.355437    0.203670    4.227835
    0.215686    0.783962   -0.609308   -1.224668    0.000000       -2.270694        1.000000    2.520855    0.417924    0.203670    4.227835
    0.225490    0.806801   -0.557707   -1.266035    0.000000       -2.317683        1.000000    2.730974    0.486700    0.203670    4.227835
    0.235294    0.827794   -0.504290   -1.312103    0.000000       -2.369755        1.000000    2.946559    0.561732    0.203670    4.227835
    0.245098    0.846813   -0.448898   -1.360840    0.000000       -2.424743        1.000000    3.167098    0.642879    0.203670    4.227835
    0.254902    0.863725   -0.391500   -1.407871    0.000000       -2.478046        1.000000    3.392042    0.729873    0.203670    4.227835
    0.264706    0.878404   -0.332316   -1.445416    0.000000       -2.521561        1.000000    3.620808    0.822306    0.203670    4.227835
    0.274510    0.890738   -0.271969   -1.461741    0.000000       -2.543141        1.000000    3.852786    0.919614    0.203670    4.227835
    0.284314    0.900659   -0.211635   -1.442265    0.000000       -2.527791        1.000000    4.087349    1.021081    0.203670    4.227835
    0.294118    0.908165   -0.153090   -1.373560    0.000000       -2.461803        1.000000    4.323866    1.125865    0.203670    4.227835
    0.303922    0.913348   -0.098536   -1.249691    0.000000       -2.339253        1.000000    4.561733    1.233061    0.203670    4.227835
    0.313725    0.916402   -0.050169   -1.077255    0.000000       -2.167106        1.000000    4.800395    1.341785    0.203670    4.227835
    0.323529    0.917613   -0.009653   -0.874595    0.000000       -1.964329        1.000000    5.039373    1.451264    0.203670    4.227835
    0.333333    0.917322    0.022238   -0.664939    0.000000       -1.754799        1.000000    5.278274    1.560893    0.203670    4.227835
    0.343137    0.915887    0.045654   -0.468356    0.000000       -1.559056        1.000000    5.516802    1.670247    0.203670    4.227835
    0.352941    0.913644    0.061422   -0.297373    0.000000       -1.389827        1.000000    5.754747    1.779065    0.203670    4.227835
    0.362745    0.910888    0.070730   -0.156963    0.000000       -1.252048        1.000000    5.991973    1.887202    0.203670    4.227835
    0.372549    0.907857    0.074853   -0.046812    0.000000       -1.145222        1.000000    6.228410    1.994602    0.203670    4.227835
    0.382353    0.904743    0.074987    0.036189    0.000000       -1.065992        1.000000    6.464035    2.101257    0.203670    4.227835
    0.392157    0.901687    0.072171    0.096164    0.000000       -1.009981        1.000000    6.698866    2.207197    0.203670    4.227835
    0.401961    0.898794    0.067275    0.137247    0.000000       -0.972838        1.000000    6.932942    2.312468    0.203670    4.227835
    0.411765    0.896134    0.061004    0.163128    0.000000       -0.950701        1.000000    7.166326    2.417128    0.203670    4.227835
    0.421569    0.893751    0.053919    0.176920    0.000000       -0.940334        1.000000    7.399089    2.521244    0.203670    4.227835
    0.431373    0.891671    0.046469    0.181173    0.000000       -0.939106        1.000000    7.631310    2.624881    0.203670    4.227835
    0.441176    0.889901    0.039003    0.177949    0.000000       -0.944917        1.000000    7.863071    2.728107    0.203670    4.227835
    0.450980    0.888435    0.031797    0.168911    0.000000       -0.956095        1.000000    8.094449    2.830989    0.203670    4.227835
    0.460784    0.887259    0.025062    0.155397    0.000000       -0.971316        1.000000    8.325522    2.933589    0.203670    4.227835
    0.470588    0.886349    0.018962    0.138495    0.000000       -0.989526        1.000000    8.556357    3.035964    0.203670    4.227835
    0.480392    0.885676    0.013616    0.119086    0.000000       -1.009890        1.000000    8.787017    3.138169    0.203670    4.227835
    0.490196    0.885208    0.009114    0.097883    0.000000       -1.031748        1.000000    9.017556    3.240250    0.203670    4.227835
    0.500000    0.884908    0.005518    0.075462    0.000000       -1.054581        1.000000    9.248016    3.342247    0.203670    4.227835
