           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -3.115012    0.000000       -6.230024        1.000000    0.000000    0.000000    0.955043   46.347487
    0.009804    0.237639    0.149735   -1.034890    0.000000       -5.195863        1.000000    0.000000    0.044110    0.955043   46.347487
    0.019608    0.209144   -0.040456   -0.077104    0.000000       -4.854579        1.000000    0.597107    0.108497    0.955043   46.347487
    0.029412    0.212053    0.006169    0.047274    0.000000       -4.668447        1.000000    1.202517    0.173022    0.955043   46.347487
    0.039216    0.212100   -0.000521   -0.010178    0.000000       -4.724930        1.000000    1.808062    0.237088    0.955043   46.347487
    0.049020    0.212012   -0.000030    0.001356    0.000000       -4.715363        1.000000    2.413356    0.301282    0.955043   46.347487
    0.058824    0.212033    0.000022   -0.000078    0.000000       -4.716320        1.000000    3.018710    0.365456    0.955043   46.347487
    0.068627    0.212030   -0.000005   -0.000016    0.000000       -4.716328        1.000000    3.624056    0.429632    0.955043   46.347487
    0.078431    0.212030    0.000001    0.000006    0.000000       -4.716301        1.000000    4.229402    0.493808    0.955043   46.347487
    0.088235    0.212030   -0.000000   -0.000001    0.000000       -4.716308        1.000000    4.834748    0.557984    0.955043   46.347487
    0.098039    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    5.440095    0.622160    0.955043   46.347487
    0.107843    0.212030    0.000000   -0.000000    0.000000       -4.716307        1.000000    6.045441    0.686336    0.955043   46.347487
    0.117647    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000    6.650787    0.750512    0.955043   46.347487
    0.127451    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000    7.256133    0.814688    0.955043   46.347487
    0.137255    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000    7.861479    0.878863    0.955043   46.347487
    0.147059    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000    8.466826    0.943039    0.955043   46.347487
    0.156863    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000    9.072172    1.007215    0.955043   46.347487
    0.166667    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000    9.677518    1.071391    0.955043   46.347487
    0.176471    0.212030    0.000000    0.000000    0.000000       -4.716307        1.000000   10.282864    1.135567    0.955043   46.347487
    0.186275    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   10.888211    1.199743    0.955043   46.347487
    0.196078    0.212030   -0.000000    0.000000    0.000000       -4.716307        1.000000   11.493557    1.263919    0.955043   46.347487
    0.205882    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   12.098903    1.328095    0.955043   46.347487
    0.215686    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   12.704249    1.392270    0.955043   46.347487
    0.225490    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   13.309596    1.456446    0.955043   46.347487
    0.235294    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   13.914942    1.520622    0.955043   46.347487
    0.245098    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   14.520288    1.584798    0.955043   46.347487
    0.254902    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   15.125634    1.648974    0.955043   46.347487
    0.264706    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   15.730981    1.713150    0.955043   46.347487
    0.274510    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   16.336327    1.777326    0.955043   46.347487
    0.284314    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   16.941673    1.841502    0.955043   46.347487
    0.294118    0.212030   -0.000000   -0.000000    0.000000       -4.716307        1.000000   17.547019    1.905677    0.955043   46.347487
