           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.179204    0.000000       -2.358409        1.000000    0.000000    0.000000    0.579282    6.103726
    0.009804    0.059791   -1.500147   -1.183483    0.000000       -2.364111        1.000000    0.000000    0.000012    0.579282    6.103726
    0.019608    0.119282   -1.428982   -1.196497    0.000000       -2.381419        1.000000    0.044849    0.000189    0.579282    6.103726
    0.029412    0.178166   -1.356765   -1.218748    0.000000       -2.410901        1.000000    0.111837    0.000954    0.579282    6.103726
    0.039216    0.236121   -1.282922   -1.250992    0.000000       -2.453404        1.000000    0.200616    0.002998    0.579282    6.103726
    0.049020    0.292802   -1.206828   -1.294132    0.000000       -2.509923        1.000000    0.310706    0.007258    0.579282    6.103726
    0.058824    0.347829   -1.127804   -1.349030    0.000000       -2.581373        1.000000    0.441486    0.014890    0.579282    6.103726
    0.068627    0.400781   -1.045130   -1.416178    0.000000       -2.668206        1.000000    0.592175    0.027221    0.579282    6.103726
    0.078431    0.451184   -0.958078   -1.495124    0.000000       -2.769755        1.000000    0.761815    0.045680    0.579282    6.103726
    0.088235    0.498503   -0.866001   -1.583555    0.000000       -2.883204        1.000000    0.949246    0.071707    0.579282    6.103726
    0.098039    0.542143   -0.768474   -1.675986    0.000000       -3.002153        1.000000    1.153086    0.106617    0.579282    6.103726
    0.107843    0.581468   -0.665536   -1.762237    0.000000       -3.114995        1.000000    1.371711    0.151433    0.579282    6.103726
    0.117647    0.615835   -0.558004   -1.826443    0.000000       -3.203945        1.000000    1.603258    0.206685    0.579282    6.103726
    0.127451    0.644667   -0.447796   -1.848038    0.000000       -3.246285        1.000000    1.845646    0.272218    0.579282    6.103726
    0.137255    0.667558   -0.338097   -1.806330    0.000000       -3.219522        1.000000    2.096640    0.347090    0.579282    6.103726
    0.147059    0.684377   -0.233142   -1.688461    0.000000       -3.110113        1.000000    2.353958    0.429625    0.579282    6.103726
    0.156863    0.695343   -0.137503   -1.496870    0.000000       -2.921436        1.000000    2.615399    0.517668    0.579282    6.103726
    0.166667    0.701021   -0.055095   -1.250519    0.000000       -2.674845        1.000000    2.878975    0.608976    0.579282    6.103726
    0.176471    0.702240    0.011642   -0.978136    0.000000       -2.402055        1.000000    3.143009    0.701574    0.579282    6.103726
    0.186275    0.699956    0.062023   -0.708164    0.000000       -2.134079        1.000000    3.406185    0.793970    0.579282    6.103726
    0.196078    0.695133    0.096870   -0.461657    0.000000       -1.893485        1.000000    3.667547    0.885186    0.579282    6.103726
    0.205882    0.688655    0.117982   -0.250359    0.000000       -1.692370        1.000000    3.926473    0.974679    0.579282    6.103726
    0.215686    0.681274    0.127620   -0.078361    0.000000       -1.534262        1.000000    4.182624    1.062221    0.579282    6.103726
    0.225490    0.673603    0.128129    0.055158    0.000000       -1.417226        1.000000    4.435892    1.147786    0.579282    6.103726
    0.235294    0.666118    0.121719    0.153586    0.000000       -1.336542        1.000000    4.686344    1.231471    0.579282    6.103726
    0.245098    0.659170    0.110360    0.221340    0.000000       -1.286492        1.000000    4.934185    1.313447    0.579282    6.103726
    0.254902    0.653001    0.095749    0.263024    0.000000       -1.261352        1.000000    5.179706    1.393919    0.579282    6.103726
    0.264706    0.647764    0.079313    0.283052    0.000000       -1.255867        1.000000    5.423258    1.473115    0.579282    6.103726
    0.274510    0.643532    0.062224    0.285499    0.000000       -1.265417        1.000000    5.665219    1.551265    0.579282    6.103726
    0.284314    0.640317    0.045420    0.274081    0.000000       -1.286036        1.000000    5.905970    1.628598    0.579282    6.103726
    0.294118    0.638078    0.029631    0.252162    0.000000       -1.314356        1.000000    6.145881    1.705334    0.579282    6.103726
    0.303922    0.636740    0.015390    0.222773    0.000000       -1.347541        1.000000    6.385288    1.781678    0.579282    6.103726
    0.313725    0.636198    0.003064    0.188615    0.000000       -1.383215        1.000000    6.624491    1.857815    0.579282    6.103726
    0.323529    0.636331   -0.007136    0.152066    0.000000       -1.419403        1.000000    6.863744    1.933908    0.579282    6.103726
    0.333333    0.637008   -0.015129    0.115171    0.000000       -1.454489        1.000000    7.103252    2.010097    0.579282    6.103726
    0.343137    0.638098   -0.020947    0.079635    0.000000       -1.487178        1.000000    7.343170    2.086492    0.579282    6.103726
    0.352941    0.639474   -0.024714    0.046824    0.000000       -1.516484        1.000000    7.583604    2.163178    0.579282    6.103726
    0.362745    0.641019   -0.026626    0.017759    0.000000       -1.541706        1.000000    7.824620    2.240212    0.579282    6.103726
    0.372549    0.642628   -0.026928   -0.006870    0.000000       -1.562416        1.000000    8.066241    2.317625    0.579282    6.103726
    0.382353    0.644214   -0.025900   -0.026685    0.000000       -1.578443        1.000000    8.308458    2.395427    0.579282    6.103726
    0.392157    0.645707   -0.023833   -0.041597    0.000000       -1.589848        1.000000    8.551237    2.473606    0.579282    6.103726
    0.401961    0.647051   -0.021016   -0.051766    0.000000       -1.596896        1.000000    8.794521    2.552135    0.579282    6.103726
    0.411765    0.648212   -0.017725   -0.057554    0.000000       -1.600016        1.000000    9.038241    2.630974    0.579282    6.103726
    0.421569    0.649168   -0.014205   -0.059480    0.000000       -1.599758        1.000000    9.282321    2.710076    0.579282    6.103726
    0.431373    0.649912   -0.010671   -0.058166    0.000000       -1.596748        1.000000    9.526680    2.789389    0.579282    6.103726
