           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.561291    0.000000       -3.122582        1.000000    0.000000   -0.000000    0.797018   10.999841
    0.009804    0.107324   -1.400040   -1.627592    0.000000       -3.210906        1.000000    0.000000    0.000166    0.797018   10.999841
    0.019608    0.211352   -1.215069   -1.823519    0.000000       -3.471350        1.000000    0.143210    0.002645    0.797018   10.999841
    0.029412    0.307847   -1.002957   -2.122188    0.000000       -3.869200        1.000000    0.351803    0.013195    0.797018   10.999841
    0.039216    0.390945   -0.757128   -2.422679    0.000000       -4.281794        1.000000    0.616703    0.040039    0.797018   10.999841
    0.049020    0.453710   -0.487902   -2.514638    0.000000       -4.461517        1.000000    0.924131    0.089735    0.797018   10.999841
    0.058824    0.491189   -0.229745   -2.199990    0.000000       -4.182372        1.000000    1.256955    0.161199    0.797018   10.999841
    0.068627    0.504287   -0.026208   -1.537497    0.000000       -3.519813        1.000000    1.598655    0.244988    0.797018   10.999841
    0.078431    0.499633    0.099292   -0.800086    0.000000       -2.791698        1.000000    1.937200    0.330600    0.797018   10.999841
    0.088235    0.485569    0.151517   -0.200835    0.000000       -2.236681        1.000000    2.266216    0.412260    0.797018   10.999841
    0.098039    0.468990    0.150126    0.191827    0.000000       -1.916432        1.000000    2.583998    0.488521    0.797018   10.999841
    0.107843    0.454431    0.117169    0.389836    0.000000       -1.795629        1.000000    2.891916    0.559992    0.797018   10.999841
    0.117647    0.444227    0.071610    0.433311    0.000000       -1.812022        1.000000    3.192919    0.627958    0.797018   10.999841
    0.127451    0.438946    0.027496    0.371550    0.000000       -1.905772        1.000000    3.490344    0.693820    0.797018   10.999841
    0.137255    0.437931   -0.006558    0.254783    0.000000       -2.028631        1.000000    3.787081    0.758849    0.797018   10.999841
    0.147059    0.439869   -0.027061    0.126553    0.000000       -2.146020        1.000000    4.085131    0.824045    0.797018   10.999841
    0.156863    0.443297   -0.034569    0.017715    0.000000       -2.236761        1.000000    4.385504    0.890055    0.797018   10.999841
    0.166667    0.446966   -0.032171   -0.055695    0.000000       -2.291844        1.000000    4.688363    0.957153    0.797018   10.999841
    0.176471    0.450025   -0.023944   -0.090822    0.000000       -2.312282        1.000000    4.993295    1.025296    0.797018   10.999841
    0.186275    0.452060   -0.013734   -0.094049    0.000000       -2.305937        1.000000    5.299605    1.094236    0.797018   10.999841
    0.196078    0.453021   -0.004413   -0.076332    0.000000       -2.283714        1.000000    5.606567    1.163641    0.797018   10.999841
    0.205882    0.453103    0.002391   -0.049122    0.000000       -2.256118        1.000000    5.913585    1.233203    0.797018   10.999841
    0.215686    0.452615    0.006178   -0.021663    0.000000       -2.231006        1.000000    6.220272    1.302693    0.797018   10.999841
    0.225490    0.451868    0.007269    0.000189    0.000000       -2.212786        1.000000    6.526452    1.371985    0.797018   10.999841
    0.235294    0.451116    0.006432    0.013934    0.000000       -2.202743        1.000000    6.832124    1.441043    0.797018   10.999841
