           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991986    0.000000       -1.983972        1.000000    0.000000    0.000000    0.075194    3.981448
    0.009804    0.039024   -1.532075   -0.992010    0.000000       -1.984004        1.000000    0.000000    0.000002    0.075194    3.981448
    0.019608    0.077990   -1.493352   -0.992084    0.000000       -1.984103        1.000000    0.019127    0.000029    0.075194    3.981448
    0.029412    0.116838   -1.454625   -0.992210    0.000000       -1.984269        1.000000    0.047783    0.000146    0.075194    3.981448
    0.039216    0.155512   -1.415892   -0.992390    0.000000       -1.984508        1.000000    0.085923    0.000459    0.075194    3.981448
    0.049020    0.193952   -1.377150   -0.992630    0.000000       -1.984825        1.000000    0.133491    0.001117    0.075194    3.981448
    0.058824    0.232101   -1.338399   -0.992937    0.000000       -1.985228        1.000000    0.190415    0.002303    0.075194    3.981448
    0.068627    0.269902   -1.299633   -0.993319    0.000000       -1.985725        1.000000    0.256610    0.004239    0.075194    3.981448
    0.078431    0.307297   -1.260851   -0.993786    0.000000       -1.986331        1.000000    0.331977    0.007178    0.075194    3.981448
    0.088235    0.344231   -1.222050   -0.994351    0.000000       -1.987058        1.000000    0.416402    0.011401    0.075194    3.981448
    0.098039    0.380647   -1.183223   -0.995030    0.000000       -1.987927        1.000000    0.509758    0.017214    0.075194    3.981448
    0.107843    0.416490   -1.144368   -0.995844    0.000000       -1.988958        1.000000    0.611905    0.024942    0.075194    3.981448
    0.117647    0.451705   -1.105478   -0.996817    0.000000       -1.990180        1.000000    0.722688    0.034926    0.075194    3.981448
    0.127451    0.486239   -1.066547   -0.997978    0.000000       -1.991627        1.000000    0.841942    0.047514    0.075194    3.981448
    0.137255    0.520038   -1.027565   -0.999366    0.000000       -1.993339        1.000000    0.969485    0.063060    0.075194    3.981448
    0.147059    0.553051   -0.988525   -1.001027    0.000000       -1.995371        1.000000    1.105124    0.081915    0.075194    3.981448
    0.156863    0.585225   -0.949413   -1.003021    0.000000       -1.997785        1.000000    1.248654    0.104426    0.075194    3.981448
    0.166667    0.616509   -0.910216   -1.005423    0.000000       -2.000664        1.000000    1.399857    0.130923    0.075194    3.981448
    0.176471    0.646853   -0.870916   -1.008327    0.000000       -2.004111        1.000000    1.558502    0.161723    0.075194    3.981448
    0.186275    0.676208   -0.831490   -1.011855    0.000000       -2.008257        1.000000    1.724347    0.197116    0.075194    3.981448
    0.196078    0.704524   -0.791913   -1.016164    0.000000       -2.013271        1.000000    1.897136    0.237366    0.075194    3.981448
    0.205882    0.731752   -0.752148   -1.021461    0.000000       -2.019371        1.000000    2.076603    0.282704    0.075194    3.981448
    0.215686    0.757844   -0.712153   -1.028013    0.000000       -2.026842        1.000000    2.262469    0.333321    0.075194    3.981448
