           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183725    0.000000       -2.367450        1.000000    0.000000    0.000000    0.584031    6.152941
    0.009804    0.060272   -1.499301   -1.188202    0.000000       -2.373416        1.000000    0.000000    0.000012    0.584031    6.152941
    0.019608    0.120234   -1.427261   -1.201821    0.000000       -2.391528        1.000000    0.045571    0.000196    0.584031    6.152941
    0.029412    0.179569   -1.354112   -1.225106    0.000000       -2.422379        1.000000    0.113631    0.000989    0.584031    6.152941
    0.039216    0.237944   -1.279247   -1.258844    0.000000       -2.466848        1.000000    0.203817    0.003107    0.584031    6.152941
    0.049020    0.294999   -1.202008   -1.303961    0.000000       -2.525950        1.000000    0.315627    0.007521    0.584031    6.152941
    0.058824    0.350339   -1.121683   -1.361307    0.000000       -2.600583        1.000000    0.448413    0.015429    0.584031    6.152941
    0.068627    0.403525   -1.037518   -1.431288    0.000000       -2.691086        1.000000    0.601357    0.028198    0.584031    6.152941
    0.078431    0.454057   -0.948763   -1.513214    0.000000       -2.796510        1.000000    0.773454    0.047301    0.584031    6.152941
    0.088235    0.501375   -0.854768   -1.604281    0.000000       -2.913467        1.000000    0.963485    0.074207    0.584031    6.152941
    0.098039    0.544858   -0.755153   -1.698142    0.000000       -3.034576        1.000000    1.169997    0.110240    0.584031    6.152941
    0.107843    0.583841   -0.650065   -1.783341    0.000000       -3.146802        1.000000    1.391285    0.156396    0.584031    6.152941
    0.117647    0.617665   -0.540520   -1.842514    0.000000       -3.230711        1.000000    1.625393    0.213127    0.584031    6.152941
    0.127451    0.645757   -0.428732   -1.853995    0.000000       -3.262410        1.000000    1.870148    0.280153    0.584031    6.152941
    0.137255    0.667739   -0.318220   -1.797366    0.000000       -3.219769        1.000000    2.123234    0.356372    0.584031    6.152941
    0.147059    0.683541   -0.213481   -1.662080    0.000000       -3.091840        1.000000    2.382310    0.439958    0.584031    6.152941
    0.156863    0.693462   -0.119165   -1.454349    0.000000       -2.886163        1.000000    2.645146    0.528661    0.584031    6.152941
    0.166667    0.698149   -0.039031   -1.196591    0.000000       -2.627860        1.000000    2.909758    0.620216    0.584031    6.152941
    0.176471    0.698493    0.024804   -0.919090    0.000000       -2.350302        1.000000    3.174502    0.712698    0.584031    6.152941
    0.186275    0.695493    0.072024   -0.649764    0.000000       -2.083865        1.000000    3.438108    0.804703    0.584031    6.152941
    0.196078    0.690125    0.103756   -0.407988    0.000000       -1.849209        1.000000    3.699679    0.895342    0.584031    6.152941
    0.205882    0.683269    0.122005   -0.203713    0.000000       -1.656387        1.000000    3.958652    0.984150    0.584031    6.152941
    0.215686    0.675664    0.129144   -0.039653    0.000000       -1.507353        1.000000    4.214742    1.070954    0.584031    6.152941
    0.225490    0.667905    0.127565    0.085873    0.000000       -1.399180        1.000000    4.467892    1.155768    0.584031    6.152941
    0.235294    0.660445    0.119482    0.176714    0.000000       -1.326621        1.000000    4.718214    1.238715    0.584031    6.152941
    0.245098    0.653615    0.106850    0.237501    0.000000       -1.283726        1.000000    4.965947    1.319982    0.584031    6.152941
    0.254902    0.647637    0.091338    0.272926    0.000000       -1.264713        1.000000    5.211415    1.399790    0.584031    6.152941
    0.264706    0.642641    0.074343    0.287434    0.000000       -1.264347        1.000000    5.454988    1.478372    0.584031    6.152941
    0.274510    0.638683    0.056999    0.285114    0.000000       -1.278065        1.000000    5.697062    1.555967    0.584031    6.152941
    0.284314    0.635757    0.040208    0.269690    0.000000       -1.301967        1.000000    5.938027    1.632806    0.584031    6.152941
    0.294118    0.633809    0.024657    0.244532    0.000000       -1.332751        1.000000    6.178253    1.709109    0.584031    6.152941
