           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992027    0.000000       -1.984053        1.000000    0.000000   -0.000000    0.081745    3.992009
    0.009804    0.039128   -1.531971   -0.992055    0.000000       -1.984091        1.000000    0.000000    0.000002    0.081745    3.992009
    0.019608    0.078196   -1.493143   -0.992140    0.000000       -1.984204        1.000000    0.019229    0.000029    0.081745    3.992009
    0.029412    0.117147   -1.454310   -0.992285    0.000000       -1.984396        1.000000    0.048036    0.000147    0.081745    3.992009
    0.039216    0.155921   -1.415471   -0.992493    0.000000       -1.984672        1.000000    0.086378    0.000464    0.081745    3.992009
    0.049020    0.194460   -1.376623   -0.992770    0.000000       -1.985037        1.000000    0.134197    0.001128    0.081745    3.992009
    0.058824    0.232705   -1.337762   -0.993124    0.000000       -1.985501        1.000000    0.191421    0.002327    0.081745    3.992009
    0.068627    0.270599   -1.298885   -0.993564    0.000000       -1.986076        1.000000    0.257963    0.004284    0.081745    3.992009
    0.078431    0.308085   -1.259989   -0.994102    0.000000       -1.986774        1.000000    0.333724    0.007253    0.081745    3.992009
    0.088235    0.345105   -1.221070   -0.994755    0.000000       -1.987614        1.000000    0.418587    0.011521    0.081745    3.992009
    0.098039    0.381603   -1.182124   -0.995539    0.000000       -1.988616        1.000000    0.512426    0.017395    0.081745    3.992009
    0.107843    0.417523   -1.143143   -0.996478    0.000000       -1.989806        1.000000    0.615098    0.025203    0.081745    3.992009
    0.117647    0.452810   -1.104122   -0.997601    0.000000       -1.991216        1.000000    0.726447    0.035290    0.081745    3.992009
    0.127451    0.487409   -1.065053   -0.998941    0.000000       -1.992886        1.000000    0.846304    0.048007    0.081745    3.992009
    0.137255    0.521268   -1.025927   -1.000543    0.000000       -1.994863        1.000000    0.974488    0.063711    0.081745    3.992009
    0.147059    0.554332   -0.986732   -1.002461    0.000000       -1.997207        1.000000    1.110802    0.082756    0.081745    3.992009
    0.156863    0.586549   -0.947455   -1.004763    0.000000       -1.999994        1.000000    1.255039    0.105492    0.081745    3.992009
    0.166667    0.617868   -0.908078   -1.007535    0.000000       -2.003316        1.000000    1.406977    0.132252    0.081745    3.992009
    0.176471    0.648238   -0.868583   -1.010886    0.000000       -2.007294        1.000000    1.566383    0.163353    0.081745    3.992009
    0.186275    0.677608   -0.828942   -1.014957    0.000000       -2.012076        1.000000    1.733012    0.199089    0.081745    3.992009
    0.196078    0.705927   -0.789125   -1.019927    0.000000       -2.017858        1.000000    1.906604    0.239724    0.081745    3.992009
    0.205882    0.733145   -0.749093   -1.026030    0.000000       -2.024887        1.000000    2.086890    0.285488    0.081745    3.992009
    0.215686    0.759213   -0.708794   -1.033574    0.000000       -2.033487        1.000000    2.273586    0.336574    0.081745    3.992009
    0.225490    0.784079   -0.668166   -1.042958    0.000000       -2.044081        1.000000    2.466397    0.393134    0.081745    3.992009
    0.235294    0.807690   -0.627126   -1.054711    0.000000       -2.057221        1.000000    2.665013    0.455270    0.081745    3.992009
    0.245098    0.829993   -0.585569   -1.069529    0.000000       -2.073630        1.000000    2.869115    0.523039    0.081745    3.992009
    0.254902    0.850931   -0.543358   -1.088318    0.000000       -2.094249        1.000000    3.078365    0.596441    0.081745    3.992009
    0.264706    0.870441   -0.500315   -1.112242    0.000000       -2.120273        1.000000    3.292412    0.675424    0.081745    3.992009
    0.274510    0.888455   -0.456212   -1.142715    0.000000       -2.153152        1.000000    3.510890    0.759873    0.081745    3.992009
    0.284314    0.904898   -0.410763   -1.181282    0.000000       -2.194454        1.000000    3.733411    0.849609    0.081745    3.992009
