           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.194516    0.000000       -4.389032        1.000000    0.000000    0.000000    0.905676   22.461320
    0.009804    0.210149   -1.016431   -3.094187    0.000000       -5.599098        1.000000    0.000000    0.004066    0.905676   22.461320
    0.019608    0.338638   -0.260549   -3.165068    0.000000       -6.018403        1.000000    0.468545    0.050865    0.905676   22.461320
    0.029412    0.339520    0.153111   -0.567790    0.000000       -3.478669        1.000000    0.938309    0.133397    0.905676   22.461320
    0.039216    0.306069    0.107914    0.638990    0.000000       -2.609247        1.000000    1.361790    0.204268    0.905676   22.461320
    0.049020    0.297154   -0.014982    0.342584    0.000000       -3.022297        1.000000    1.772937    0.266154    0.905676   22.461320
    0.058824    0.304527   -0.035693   -0.093303    0.000000       -3.374996        1.000000    2.194284    0.328585    0.905676   22.461320
    0.068627    0.309191   -0.005796   -0.123541    0.000000       -3.357731        1.000000    2.622085    0.393954    0.905676   22.461320
    0.078431    0.308421    0.008419   -0.008231    0.000000       -3.250437        1.000000    3.048821    0.460036    0.905676   22.461320
    0.088235    0.306895    0.003967    0.032561    0.000000       -3.225855        1.000000    3.473445    0.525478    0.905676   22.461320
    0.098039    0.306691   -0.001287    0.011371    0.000000       -3.249239        1.000000    3.897787    0.590551    0.905676   22.461320
    0.107843    0.307067   -0.001483   -0.006078    0.000000       -3.262693        1.000000    4.322649    0.655701    0.905676   22.461320
    0.117647    0.307229   -0.000048   -0.004909    0.000000       -3.259805        1.000000    4.747736    0.720977    0.905676   22.461320
    0.127451    0.307168    0.000407    0.000357    0.000000       -3.255189        1.000000    5.172739    0.786267    0.905676   22.461320
    0.137255    0.307105    0.000126    0.001489    0.000000       -3.254725        1.000000    5.597653    0.851525    0.905676   22.461320
    0.147059    0.307105   -0.000080    0.000312    0.000000       -3.255904        1.000000    6.022568    0.916770    0.905676   22.461320
    0.156863    0.307123   -0.000058   -0.000335    0.000000       -3.256362        1.000000    6.447508    0.982021    0.905676   22.461320
    0.166667    0.307128    0.000007   -0.000182    0.000000       -3.256156        1.000000    6.872454    1.047277    0.905676   22.461320
    0.176471    0.307124    0.000018    0.000044    0.000000       -3.255969        1.000000    7.297395    1.112533    0.905676   22.461320
    0.186275    0.307122    0.000003    0.000064    0.000000       -3.255975        1.000000    7.722333    1.177787    0.905676   22.461320
    0.196078    0.307122   -0.000004    0.000005    0.000000       -3.256030        1.000000    8.147271    1.243041    0.905676   22.461320
    0.205882    0.307123   -0.000002   -0.000017    0.000000       -3.256043        1.000000    8.572211    1.308295    0.905676   22.461320
    0.215686    0.307123    0.000001   -0.000006    0.000000       -3.256031        1.000000    8.997150    1.373549    0.905676   22.461320
    0.225490    0.307123    0.000001    0.000003    0.000000       -3.256024        1.000000    9.422090    1.438803    0.905676   22.461320
    0.235294    0.307123    0.000000    0.000003    0.000000       -3.256026        1.000000    9.847029    1.504058    0.905676   22.461320
    0.245098    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   10.271968    1.569312    0.905676   22.461320
    0.254902    0.307123   -0.000000   -0.000001    0.000000       -3.256028        1.000000   10.696907    1.634566    0.905676   22.461320
    0.264706    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   11.121847    1.699820    0.905676   22.461320
    0.274510    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   11.546786    1.765075    0.905676   22.461320
    0.284314    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   11.971725    1.830329    0.905676   22.461320
    0.294118    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   12.396664    1.895583    0.905676   22.461320
    0.303922    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   12.821604    1.960837    0.905676   22.461320
    0.313725    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   13.246543    2.026092    0.905676   22.461320
    0.323529    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   13.671482    2.091346    0.905676   22.461320
    0.333333    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   14.096422    2.156600    0.905676   22.461320
    0.343137    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   14.521361    2.221854    0.905676   22.461320
    0.352941    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   14.946300    2.287109    0.905676   22.461320
    0.362745    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   15.371239    2.352363    0.905676   22.461320
    0.372549    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   15.796179    2.417617    0.905676   22.461320
    0.382353    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   16.221118    2.482871    0.905676   22.461320
    0.392157    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   16.646057    2.548126    0.905676   22.461320
    0.401961    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   17.070997    2.613380    0.905676   22.461320
    0.411765    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   17.495936    2.678634    0.905676   22.461320
    0.421569    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   17.920875    2.743888    0.905676   22.461320
    0.431373    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   18.345814    2.809143    0.905676   22.461320
    0.441176    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   18.770754    2.874397    0.905676   22.461320
    0.450980    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   19.195693    2.939651    0.905676   22.461320
    0.460784    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   19.620632    3.004905    0.905676   22.461320
    0.470588    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   20.045572    3.070160    0.905676   22.461320
    0.480392    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   20.470511    3.135414    0.905676   22.461320
    0.490196    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   20.895450    3.200668    0.905676   22.461320
