           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.053260    0.000000       -2.106520        1.000000    0.000000   -0.000000    0.385990    4.805367
    0.009804    0.047092   -1.521163   -1.054080    0.000000       -2.107613        1.000000    0.000000    0.000004    0.385990    4.805367
    0.019608    0.094068   -1.471452   -1.056570    0.000000       -2.110927        1.000000    0.027845    0.000065    0.385990    4.805367
    0.029412    0.140811   -1.421582   -1.060814    0.000000       -2.116559        1.000000    0.069527    0.000328    0.385990    4.805367
    0.039216    0.187205   -1.371469   -1.066949    0.000000       -2.124668        1.000000    0.124941    0.001032    0.385990    4.805367
    0.049020    0.233129   -1.321019   -1.075169    0.000000       -2.135478        1.000000    0.193949    0.002506    0.385990    4.805367
    0.058824    0.278463   -1.270127   -1.085724    0.000000       -2.149276        1.000000    0.276377    0.005159    0.385990    4.805367
    0.068627    0.323083   -1.218677   -1.098924    0.000000       -2.166414        1.000000    0.372013    0.009477    0.385990    4.805367
    0.078431    0.366861   -1.166536   -1.115142    0.000000       -2.187316        1.000000    0.480607    0.016008    0.385990    4.805367
    0.088235    0.409666   -1.113551   -1.134814    0.000000       -2.212469        1.000000    0.601873    0.025355    0.385990    4.805367
    0.098039    0.451357   -1.059548   -1.158433    0.000000       -2.242421        1.000000    0.735479    0.038159    0.385990    4.805367
    0.107843    0.491790   -1.004330   -1.186534    0.000000       -2.277759        1.000000    0.881054    0.055084    0.385990    4.805367
    0.117647    0.530809   -0.947671   -1.219656    0.000000       -2.319064        1.000000    1.038178    0.076802    0.385990    4.805367
    0.127451    0.568247   -0.889324   -1.258268    0.000000       -2.366830        1.000000    1.206385    0.103971    0.385990    4.805367
    0.137255    0.603925   -0.829023   -1.302644    0.000000       -2.421320        1.000000    1.385153    0.137212    0.385990    4.805367
    0.147059    0.637648   -0.766496   -1.352639    0.000000       -2.482330        1.000000    1.573903    0.177082    0.385990    4.805367
    0.156863    0.669207   -0.701498   -1.407356    0.000000       -2.548820        1.000000    1.771995    0.224044    0.385990    4.805367
    0.166667    0.698380   -0.633850   -1.464646    0.000000       -2.618393        1.000000    1.978722    0.278429    0.385990    4.805367
    0.176471    0.724933   -0.563516   -1.520494    0.000000       -2.686647        1.000000    2.193310    0.340393    0.385990    4.805367
    0.186275    0.748634   -0.490708   -1.568401    0.000000       -2.746547        1.000000    2.414913    0.409878    0.385990    4.805367
    0.196078    0.769268   -0.416006   -1.599122    0.000000       -2.788187        1.000000    2.642624    0.486566    0.385990    4.805367
    0.205882    0.786662   -0.340482   -1.601322    0.000000       -2.799541        1.000000    2.875483    0.569863    0.385990    4.805367
    0.215686    0.800715   -0.265752   -1.563709    0.000000       -2.768751        1.000000    3.112503    0.658901    0.385990    4.805367
    0.225490    0.811430   -0.193895   -1.478564    0.000000       -2.687863        1.000000    3.352694    0.752595    0.385990    4.805367
    0.235294    0.818935   -0.127197   -1.345351    0.000000       -2.556584        1.000000    3.595107    0.849737    0.385990    4.805367
    0.245098    0.823488   -0.067762   -1.172251    0.000000       -2.383811        1.000000    3.838868    0.949125    0.385990    4.805367
    0.254902    0.825450   -0.017136   -0.974261    0.000000       -2.185544        1.000000    4.083209    1.049682    0.385990    4.805367
    0.264706    0.825252    0.023919   -0.768788    0.000000       -1.980192        1.000000    4.327492    1.150535    0.385990    4.805367
    0.274510    0.823347    0.055428   -0.571191    0.000000       -1.783880        1.000000    4.571211    1.251043    0.385990    4.805367
    0.284314    0.820173    0.078034   -0.392221    0.000000       -1.607766        1.000000    4.813990    1.350782    0.385990    4.805367
    0.294118    0.816126    0.092769   -0.237641    0.000000       -1.457674        1.000000    5.055571    1.449499    0.385990    4.805367
    0.303922    0.811549    0.100837   -0.109215    0.000000       -1.335168        1.000000    5.295798    1.547071    0.385990    4.805367
    0.313725    0.806726    0.103457   -0.006085    0.000000       -1.239036        1.000000    5.534596    1.643464    0.385990    4.805367
    0.323529    0.801885    0.101772    0.074019    0.000000       -1.166589        1.000000    5.771962    1.738701    0.385990    4.805367
    0.333333    0.797204    0.096800    0.133943    0.000000       -1.114569        1.000000    6.007943    1.832844    0.385990    4.805367
    0.343137    0.792816    0.089423    0.176603    0.000000       -1.079683        1.000000    6.242624    1.925976    0.385990    4.805367
    0.352941    0.788816    0.080388    0.204741    0.000000       -1.058888        1.000000    6.476121    2.018194    0.385990    4.805367
    0.362745    0.785266    0.070321    0.220812    0.000000       -1.049494        1.000000    6.708568    2.109603    0.385990    4.805367
    0.372549    0.782204    0.059738    0.226968    0.000000       -1.049191        1.000000    6.940108    2.200311    0.385990    4.805367
    0.382353    0.779643    0.049061    0.225077    0.000000       -1.056019        1.000000    7.170890    2.290427    0.385990    4.805367
    0.392157    0.777579    0.038631    0.216756    0.000000       -1.068327        1.000000    7.401061    2.380057    0.385990    4.805367
    0.401961    0.775995    0.028717    0.203409    0.000000       -1.084727        1.000000    7.630763    2.469303    0.385990    4.805367
    0.411765    0.774862    0.019525    0.186258    0.000000       -1.104047        1.000000    7.860130    2.558263    0.385990    4.805367
    0.421569    0.774142    0.011210    0.166374    0.000000       -1.125297        1.000000    8.089284    2.647026    0.385990    4.805367
    0.431373    0.773791    0.003877    0.144691    0.000000       -1.147638        1.000000    8.318334    2.735675    0.385990    4.805367
    0.441176    0.773760   -0.002408    0.122028    0.000000       -1.170358        1.000000    8.547374    2.824284    0.385990    4.805367
    0.450980    0.774001   -0.007617    0.099094    0.000000       -1.192857        1.000000    8.776486    2.912917    0.385990    4.805367
    0.460784    0.774461   -0.011750    0.076499    0.000000       -1.214633        1.000000    9.005734    3.001628    0.385990    4.805367
    0.470588    0.775091   -0.014838    0.054754    0.000000       -1.235275        1.000000    9.235169    3.090462    0.385990    4.805367
