           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.677642    0.000000       -3.355285        1.000000    0.000000    0.000000    0.828434   12.796065
    0.009804    0.124501   -1.355239   -1.799088    0.000000       -3.517090        1.000000    0.000000    0.000327    0.828434   12.796065
    0.019608    0.242700   -1.109983   -2.142290    0.000000       -3.974496        1.000000    0.191305    0.005200    0.828434   12.796065
    0.029412    0.345553   -0.813802   -2.569981    0.000000       -4.557348        1.000000    0.463682    0.025418    0.828434   12.796065
    0.039216    0.420821   -0.477334   -2.704073    0.000000       -4.814764        1.000000    0.795388    0.072583    0.828434   12.796065
    0.049020    0.459536   -0.163840   -2.182230    0.000000       -4.329196        1.000000    1.157611    0.146075    0.828434   12.796065
    0.058824    0.465290    0.051748   -1.229440    0.000000       -3.375758        1.000000    1.524369    0.230919    0.828434   12.796065
    0.068627    0.451615    0.148429   -0.354705    0.000000       -2.544635        1.000000    1.880348    0.313597    0.828434   12.796065
    0.078431    0.431980    0.154159    0.206804    0.000000       -2.080667        1.000000    2.220850    0.389605    0.828434   12.796065
    0.088235    0.415150    0.109895    0.451165    0.000000       -1.943071        1.000000    2.548086    0.459521    0.828434   12.796065
    0.098039    0.405064    0.051054    0.454952    0.000000       -2.010575        1.000000    2.867372    0.525386    0.828434   12.796065
    0.107843    0.401945    0.001551    0.319821    0.000000       -2.168081        1.000000    3.184200    0.589363    0.828434   12.796065
    0.117647    0.403807   -0.027545    0.144332    0.000000       -2.331161        1.000000    3.502495    0.653226    0.828434   12.796065
    0.127451    0.407982   -0.035980   -0.001001    0.000000       -2.450504        1.000000    3.824080    0.718094    0.828434   12.796065
    0.137255    0.412225   -0.029939   -0.084205    0.000000       -2.508979        1.000000    4.149011    0.784362    0.828434   12.796065
    0.147059    0.415225   -0.017442   -0.106097    0.000000       -2.514065        1.000000    4.476306    0.851846    0.828434   12.796065
    0.156863    0.416610   -0.005069   -0.086265    0.000000       -2.486559        1.000000    4.804693    0.920061    0.828434   12.796065
    0.166667    0.416661    0.003473   -0.048816    0.000000       -2.448835        1.000000    5.133120    0.988504    0.828434   12.796065
    0.176471    0.415941    0.007252   -0.012802    0.000000       -2.416928        1.000000    5.460979    1.056818    0.828434   12.796065
    0.186275    0.415003    0.007188    0.011475    0.000000       -2.398084        1.000000    5.788099    1.124848    0.828434   12.796065
    0.196078    0.414227    0.004965    0.021757    0.000000       -2.392347        1.000000    6.114608    1.192590    0.828434   12.796065
    0.205882    0.413779    0.002194    0.020988    0.000000       -2.395754        1.000000    6.440764    1.260131    0.828434   12.796065
    0.215686    0.413654   -0.000048    0.014176    0.000000       -2.403305        1.000000    6.766820    1.327581    0.828434   12.796065
    0.225490    0.413750   -0.001308    0.005996    0.000000       -2.410922        1.000000    7.092953    1.395030    0.828434   12.796065
    0.235294    0.413942   -0.001627   -0.000475    0.000000       -2.416268        1.000000    7.419237    1.462529    0.828434   12.796065
    0.245098    0.414131   -0.001314   -0.004009    0.000000       -2.418699        1.000000    7.745670    1.530092    0.828434   12.796065
    0.254902    0.414261   -0.000737   -0.004798    0.000000       -2.418734        1.000000    8.072206    1.597708    0.828434   12.796065
    0.264706    0.414318   -0.000185   -0.003789    0.000000       -2.417396        1.000000    8.398785    1.665355    0.828434   12.796065
    0.274510    0.414315    0.000184   -0.002065    0.000000       -2.415685        1.000000    8.725364    1.733009    0.828434   12.796065
    0.284314    0.414281    0.000338   -0.000458    0.000000       -2.414281        1.000000    9.051914    1.800658    0.828434   12.796065
    0.294118    0.414238    0.000323    0.000594    0.000000       -2.413479        1.000000    9.378431    1.868292    0.828434   12.796065
    0.303922    0.414203    0.000216    0.001010    0.000000       -2.413263        1.000000    9.704921    1.935914    0.828434   12.796065
    0.313725    0.414184    0.000090    0.000940    0.000000       -2.413444        1.000000   10.031396    2.003527    0.828434   12.796065
    0.323529    0.414180   -0.000009    0.000615    0.000000       -2.413797        1.000000   10.357867    2.071136    0.828434   12.796065
    0.333333    0.414185   -0.000063    0.000243    0.000000       -2.414139        1.000000   10.684342    2.138746    0.828434   12.796065
    0.343137    0.414194   -0.000074   -0.000042    0.000000       -2.414372        1.000000   11.010825    2.206358    0.828434   12.796065
