           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994578    0.000000       -1.989155        1.000000    0.000000   -0.000000    0.024253    3.906417
    0.009804    0.038289   -1.532706   -0.994582    0.000000       -1.989161        1.000000    0.000000    0.000002    0.024253    3.906417
    0.019608    0.076522   -1.494615   -0.994594    0.000000       -1.989177        1.000000    0.018414    0.000027    0.024253    3.906417
    0.029412    0.114645   -1.456523   -0.994615    0.000000       -1.989204        1.000000    0.046001    0.000136    0.024253    3.906417
    0.039216    0.152601   -1.418431   -0.994644    0.000000       -1.989244        1.000000    0.082722    0.000427    0.024253    3.906417
    0.049020    0.190335   -1.380337   -0.994684    0.000000       -1.989296        1.000000    0.128524    0.001038    0.024253    3.906417
    0.058824    0.227794   -1.342241   -0.994734    0.000000       -1.989362        1.000000    0.183339    0.002140    0.024253    3.906417
    0.068627    0.264922   -1.304144   -0.994797    0.000000       -1.989444        1.000000    0.247088    0.003941    0.024253    3.906417
    0.078431    0.301665   -1.266043   -0.994874    0.000000       -1.989544        1.000000    0.319680    0.006674    0.024253    3.906417
    0.088235    0.337971   -1.227940   -0.994967    0.000000       -1.989664        1.000000    0.401007    0.010603    0.024253    3.906417
    0.098039    0.373786   -1.189832   -0.995078    0.000000       -1.989806        1.000000    0.490953    0.016013    0.024253    3.906417
    0.107843    0.409059   -1.151720   -0.995212    0.000000       -1.989975        1.000000    0.589387    0.023208    0.024253    3.906417
    0.117647    0.443738   -1.113602   -0.995371    0.000000       -1.990176        1.000000    0.696166    0.032505    0.024253    3.906417
    0.127451    0.477772   -1.075478   -0.995561    0.000000       -1.990413        1.000000    0.811134    0.044234    0.024253    3.906417
    0.137255    0.511112   -1.037345   -0.995789    0.000000       -1.990694        1.000000    0.934125    0.058724    0.024253    3.906417
    0.147059    0.543710   -0.999203   -0.996060    0.000000       -1.991026        1.000000    1.064961    0.076309    0.024253    3.906417
    0.156863    0.575517   -0.961050   -0.996387    0.000000       -1.991422        1.000000    1.203450    0.097315    0.024253    3.906417
    0.166667    0.606487   -0.922883   -0.996779    0.000000       -1.991893        1.000000    1.349392    0.122055    0.024253    3.906417
    0.176471    0.636576   -0.884699   -0.997255    0.000000       -1.992458        1.000000    1.502574    0.150830    0.024253    3.906417
    0.186275    0.665737   -0.846495   -0.997833    0.000000       -1.993138        1.000000    1.662774    0.183920    0.024253    3.906417
