           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992048    0.000000       -1.984096        1.000000    0.000000   -0.000000    0.065596    3.966336
    0.009804    0.038876   -1.532220   -0.992067    0.000000       -1.984122        1.000000    0.000000    0.000002    0.065596    3.966336
    0.019608    0.077694   -1.493641   -0.992126    0.000000       -1.984200        1.000000    0.018983    0.000028    0.065596    3.966336
    0.029412    0.116397   -1.455060   -0.992226    0.000000       -1.984332        1.000000    0.047421    0.000144    0.065596    3.966336
    0.039216    0.154926   -1.416474   -0.992369    0.000000       -1.984522        1.000000    0.085274    0.000452    0.065596    3.966336
    0.049020    0.193225   -1.377882   -0.992560    0.000000       -1.984774        1.000000    0.132484    0.001100    0.065596    3.966336
    0.058824    0.231236   -1.339281   -0.992804    0.000000       -1.985094        1.000000    0.188980    0.002268    0.065596    3.966336
    0.068627    0.268902   -1.300669   -0.993107    0.000000       -1.985490        1.000000    0.254680    0.004175    0.065596    3.966336
    0.078431    0.306168   -1.262045   -0.993478    0.000000       -1.985971        1.000000    0.329485    0.007071    0.065596    3.966336
    0.088235    0.342977   -1.223404   -0.993928    0.000000       -1.986549        1.000000    0.413283    0.011232    0.065596    3.966336
    0.098039    0.379275   -1.184745   -0.994467    0.000000       -1.987239        1.000000    0.505950    0.016960    0.065596    3.966336
    0.107843    0.415007   -1.146062   -0.995114    0.000000       -1.988058        1.000000    0.607347    0.024575    0.065596    3.966336
    0.117647    0.450119   -1.107352   -0.995886    0.000000       -1.989029        1.000000    0.717322    0.034414    0.065596    3.966336
    0.127451    0.484557   -1.068609   -0.996808    0.000000       -1.990178        1.000000    0.835712    0.046820    0.065596    3.966336
    0.137255    0.518270   -1.029826   -0.997911    0.000000       -1.991538        1.000000    0.962339    0.062143    0.065596    3.966336
    0.147059    0.551206   -0.990997   -0.999230    0.000000       -1.993152        1.000000    1.097013    0.080731    0.065596    3.966336
    0.156863    0.583315   -0.952111   -1.000813    0.000000       -1.995069        1.000000    1.239531    0.102924    0.065596    3.966336
    0.166667    0.614546   -0.913158   -1.002720    0.000000       -1.997356        1.000000    1.389681    0.129053    0.065596    3.966336
    0.176471    0.644850   -0.874123   -1.005026    0.000000       -2.000095        1.000000    1.547234    0.159427    0.065596    3.966336
    0.186275    0.674179   -0.834990   -1.007830    0.000000       -2.003390        1.000000    1.711953    0.194337    0.065596    3.966336
    0.196078    0.702485   -0.795735   -1.011256    0.000000       -2.007377        1.000000    1.883589    0.234045    0.065596    3.966336
    0.205882    0.729721   -0.756333   -1.015470    0.000000       -2.012231        1.000000    2.061878    0.278779    0.065596    3.966336
    0.215686    0.755841   -0.716748   -1.020690    0.000000       -2.018183        1.000000    2.246550    0.328733    0.065596    3.966336
    0.225490    0.780796   -0.676936   -1.027203    0.000000       -2.025538        1.000000    2.437318    0.384060    0.065596    3.966336
    0.235294    0.804541   -0.636839   -1.035399    0.000000       -2.034700        1.000000    2.633888    0.444869    0.065596    3.966336
    0.245098    0.827027   -0.596383   -1.045797    0.000000       -2.046215        1.000000    2.835952    0.511221    0.065596    3.966336
    0.254902    0.848205   -0.555468   -1.059108    0.000000       -2.060816        1.000000    3.043191    0.583128    0.065596    3.966336
    0.264706    0.868021   -0.513965   -1.076288    0.000000       -2.079492        1.000000    3.255271    0.660551    0.065596    3.966336
    0.274510    0.886420   -0.471697   -1.098620    0.000000       -2.103559        1.000000    3.471846    0.743393    0.065596    3.966336
    0.284314    0.903338   -0.428435   -1.127765    0.000000       -2.134716        1.000000    3.692555    0.831503    0.065596    3.966336
    0.294118    0.918704   -0.383876   -1.165710    0.000000       -2.174979        1.000000    3.917018    0.924666    0.065596    3.966336
    0.303922    0.932435   -0.337638   -1.214340    0.000000       -2.226250        1.000000    4.144836    1.022605    0.065596    3.966336
    0.313725    0.944431   -0.289290   -1.274009    0.000000       -2.288849        1.000000    4.375585    1.124967    0.065596    3.966336
    0.323529    0.954581   -0.238472   -1.339774    0.000000       -2.357708        1.000000    4.608813    1.231314    0.065596    3.966336
    0.333333    0.962763   -0.185236   -1.393788    0.000000       -2.414697        1.000000    4.844041    1.341102    0.065596    3.966336
    0.343137    0.968881   -0.130731   -1.396509    0.000000       -2.419821        1.000000    5.080764    1.453665    0.065596    3.966336
