           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.929276    0.000000       -5.858551        1.000000    0.000000    0.000000    0.948900   40.846081
    0.009804    0.260182   -0.002500   -2.737513    0.000000       -6.580959        1.000000    0.000000    0.035943    0.948900   40.846081
    0.019608    0.217969   -0.001932    0.596685    0.000000       -3.991104        1.000000    0.548436    0.105807    0.948900   40.846081
    0.029412    0.227829    0.000544   -0.131522    0.000000       -4.520775        1.000000    1.121680    0.168742    0.948900   40.846081
    0.039216    0.225657   -0.000177    0.028904    0.000000       -4.402591        1.000000    1.689459    0.233319    0.948900   40.846081
    0.049020    0.226142    0.000050   -0.006354    0.000000       -4.428345        1.000000    2.258459    0.297543    0.948900   40.846081
    0.058824    0.226035   -0.000014    0.001396    0.000000       -4.422707        1.000000    2.827188    0.361844    0.948900   40.846081
    0.068627    0.226059    0.000004   -0.000307    0.000000       -4.423940        1.000000    3.395976    0.426128    0.948900   40.846081
    0.078431    0.226053   -0.000001    0.000067    0.000000       -4.423670        1.000000    3.964752    0.490416    0.948900   40.846081
    0.088235    0.226054    0.000000   -0.000015    0.000000       -4.423729        1.000000    4.533530    0.554703    0.948900   40.846081
    0.098039    0.226054   -0.000000    0.000003    0.000000       -4.423716        1.000000    5.102308    0.618991    0.948900   40.846081
    0.107843    0.226054    0.000000   -0.000001    0.000000       -4.423719        1.000000    5.671085    0.683278    0.948900   40.846081
    0.117647    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    6.239863    0.747565    0.948900   40.846081
    0.127451    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    6.808641    0.811852    0.948900   40.846081
    0.137255    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    7.377419    0.876140    0.948900   40.846081
    0.147059    0.226054    0.000000   -0.000000    0.000000       -4.423718        1.000000    7.946197    0.940427    0.948900   40.846081
    0.156863    0.226054   -0.000000    0.000000    0.000000       -4.423718        1.000000    8.514974    1.004714    0.948900   40.846081
