           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.336869    0.000000       -4.673737        1.000000    0.000000    0.000000    0.917616   25.600076
    0.009804    0.232924   -0.861237   -3.612632    0.000000       -6.409683        1.000000    0.000000    0.007207    0.917616   25.600076
    0.019608    0.328332   -0.008214   -2.211411    0.000000       -5.257008        1.000000    0.517767    0.071104    0.917616   25.600076
    0.029412    0.295878    0.153680    0.468093    0.000000       -2.871843        1.000000    0.984355    0.148799    0.917616   25.600076
    0.039216    0.277256   -0.002499    0.457928    0.000000       -3.148841        1.000000    1.421576    0.211782    0.917616   25.600076
    0.049020    0.285029   -0.034747   -0.114799    0.000000       -3.621097        1.000000    1.871056    0.273798    0.917616   25.600076
    0.058824    0.289141    0.000801   -0.099154    0.000000       -3.557673        1.000000    2.327020    0.339125    0.917616   25.600076
    0.068627    0.287427    0.007492    0.025753    0.000000       -3.453299        1.000000    2.780280    0.404711    0.917616   25.600076
    0.078431    0.286558   -0.000271    0.021245    0.000000       -3.468447        1.000000    3.232171    0.469576    0.917616   25.600076
    0.088235    0.286943   -0.001631   -0.005880    0.000000       -3.490887        1.000000    3.684669    0.534398    0.917616   25.600076
    0.098039    0.287128    0.000078   -0.004557    0.000000       -3.487326        1.000000    4.137459    0.599377    0.917616   25.600076
    0.107843    0.287042    0.000354    0.001334    0.000000       -3.482478        1.000000    4.590113    0.664364    0.917616   25.600076
    0.117647    0.287003   -0.000021    0.000976    0.000000       -3.483311        1.000000    5.042705    0.729317    0.917616   25.600076
    0.127451    0.287022   -0.000077   -0.000302    0.000000       -3.484356        1.000000    5.495327    0.794268    0.917616   25.600076
    0.137255    0.287030    0.000006   -0.000209    0.000000       -3.484163        1.000000    5.947963    0.859227    0.917616   25.600076
    0.147059    0.287026    0.000017    0.000068    0.000000       -3.483937        1.000000    6.400591    0.924186    0.917616   25.600076
    0.156863    0.287024   -0.000001    0.000045    0.000000       -3.483982        1.000000    6.853217    0.989144    0.917616   25.600076
    0.166667    0.287025   -0.000004   -0.000015    0.000000       -3.484031        1.000000    7.305845    1.054101    0.917616   25.600076
    0.176471    0.287026    0.000000   -0.000010    0.000000       -3.484020        1.000000    7.758473    1.119059    0.917616   25.600076
    0.186275    0.287025    0.000001    0.000003    0.000000       -3.484010        1.000000    8.211101    1.184017    0.917616   25.600076
    0.196078    0.287025   -0.000000    0.000002    0.000000       -3.484012        1.000000    8.663728    1.248975    0.917616   25.600076
    0.205882    0.287025   -0.000000   -0.000001    0.000000       -3.484015        1.000000    9.116356    1.313933    0.917616   25.600076
    0.215686    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000    9.568984    1.378891    0.917616   25.600076
    0.225490    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   10.021611    1.443848    0.917616   25.600076
    0.235294    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   10.474239    1.508806    0.917616   25.600076
    0.245098    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   10.926866    1.573764    0.917616   25.600076
    0.254902    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   11.379494    1.638722    0.917616   25.600076
    0.264706    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   11.832122    1.703679    0.917616   25.600076
    0.274510    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   12.284749    1.768637    0.917616   25.600076
    0.284314    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   12.737377    1.833595    0.917616   25.600076
    0.294118    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   13.190005    1.898553    0.917616   25.600076
    0.303922    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   13.642632    1.963511    0.917616   25.600076
    0.313725    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   14.095260    2.028468    0.917616   25.600076
    0.323529    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   14.547888    2.093426    0.917616   25.600076
    0.333333    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   15.000515    2.158384    0.917616   25.600076
    0.343137    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   15.453143    2.223342    0.917616   25.600076
    0.352941    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   15.905771    2.288300    0.917616   25.600076
    0.362745    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   16.358398    2.353257    0.917616   25.600076
    0.372549    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   16.811026    2.418215    0.917616   25.600076
    0.382353    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   17.263654    2.483173    0.917616   25.600076
    0.392157    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   17.716281    2.548131    0.917616   25.600076
    0.401961    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   18.168909    2.613089    0.917616   25.600076
    0.411765    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   18.621537    2.678046    0.917616   25.600076
    0.421569    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   19.074164    2.743004    0.917616   25.600076
    0.431373    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   19.526792    2.807962    0.917616   25.600076
    0.441176    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   19.979420    2.872920    0.917616   25.600076
    0.450980    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   20.432047    2.937878    0.917616   25.600076
    0.460784    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   20.884675    3.002835    0.917616   25.600076
    0.470588    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   21.337303    3.067793    0.917616   25.600076
    0.480392    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   21.789930    3.132751    0.917616   25.600076
    0.490196    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   22.242558    3.197709    0.917616   25.600076
    0.500000    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   22.695186    3.262666    0.917616   25.600076
    0.509804    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   23.147813    3.327624    0.917616   25.600076
    0.519608    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   23.600441    3.392582    0.917616   25.600076
    0.529412    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   24.053069    3.457540    0.917616   25.600076
    0.539216    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   24.505696    3.522498    0.917616   25.600076
    0.549020    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   24.958324    3.587455    0.917616   25.600076
    0.558824    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   25.410952    3.652413    0.917616   25.600076
    0.568627    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   25.863579    3.717371    0.917616   25.600076
    0.578431    0.287025    0.000000    0.000000    0.000000       -3.484014        1.000000   26.316207    3.782329    0.917616   25.600076
    0.588235    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   26.768835    3.847287    0.917616   25.600076
    0.598039    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   27.221462    3.912244    0.917616   25.600076
    0.607843    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   27.674090    3.977202    0.917616   25.600076
    0.617647    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   28.126718    4.042160    0.917616   25.600076
    0.627451    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   28.579345    4.107118    0.917616   25.600076
    0.637255    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   29.031973    4.172076    0.917616   25.600076
    0.647059    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   29.484601    4.237033    0.917616   25.600076
    0.656863    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   29.937228    4.301991    0.917616   25.600076
    0.666667    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   30.389856    4.366949    0.917616   25.600076
    0.676471    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   30.842484    4.431907    0.917616   25.600076
    0.686275    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   31.295111    4.496864    0.917616   25.600076
    0.696078    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   31.747739    4.561822    0.917616   25.600076
    0.705882    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   32.200367    4.626780    0.917616   25.600076
    0.715686    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   32.652994    4.691738    0.917616   25.600076
    0.725490    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   33.105622    4.756696    0.917616   25.600076
    0.735294    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   33.558250    4.821653    0.917616   25.600076
    0.745098    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   34.010877    4.886611    0.917616   25.600076
    0.754902    0.287025   -0.000000    0.000000    0.000000       -3.484014        1.000000   34.463505    4.951569    0.917616   25.600076
    0.764706    0.287025   -0.000000   -0.000000    0.000000       -3.484014        1.000000   34.916133    5.016527    0.917616   25.600076
    0.774510    0.287025    0.000000   -0.000000    0.000000       -3.484014        1.000000   35.368760    5.081485    0.917616   25.600076
