           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.021286    0.000000       -2.042571        1.000000    0.000000    0.000000    0.286702    4.445582
    0.009804    0.043570   -1.526279   -1.021635    0.000000       -2.043038        1.000000    0.000000    0.000003    0.286702    4.445582
    0.019608    0.087053   -1.481732   -1.022696    0.000000       -2.044449        1.000000    0.023839    0.000046    0.286702    4.445582
    0.029412    0.130364   -1.437122   -1.024499    0.000000       -2.046844        1.000000    0.059539    0.000233    0.286702    4.445582
    0.039216    0.173415   -1.392416   -1.027102    0.000000       -2.050287        1.000000    0.107028    0.000734    0.286702    4.445582
    0.049020    0.216120   -1.347579   -1.030581    0.000000       -2.054868        1.000000    0.166212    0.001783    0.286702    4.445582
    0.058824    0.258391   -1.302568   -1.035040    0.000000       -2.060707        1.000000    0.236972    0.003673    0.286702    4.445582
    0.068627    0.300142   -1.257340   -1.040608    0.000000       -2.067951        1.000000    0.319165    0.006753    0.286702    4.445582
    0.078431    0.341283   -1.211842   -1.047445    0.000000       -2.076785        1.000000    0.412624    0.011419    0.286702    4.445582
    0.088235    0.381724   -1.166015   -1.055748    0.000000       -2.087430        1.000000    0.517158    0.018110    0.286702    4.445582
    0.098039    0.421376   -1.119789   -1.065752    0.000000       -2.100153        1.000000    0.632551    0.027296    0.286702    4.445582
    0.107843    0.460145   -1.073086   -1.077740    0.000000       -2.115271        1.000000    0.758560    0.039472    0.286702    4.445582
    0.117647    0.497937   -1.025811   -1.092047    0.000000       -2.133154        1.000000    0.894919    0.055149    0.286702    4.445582
    0.127451    0.534653   -0.977855   -1.109063    0.000000       -2.154233        1.000000    1.041332    0.074842    0.286702    4.445582
    0.137255    0.570191   -0.929090   -1.129234    0.000000       -2.178993        1.000000    1.197477    0.099060    0.286702    4.445582
    0.147059    0.604444   -0.879368   -1.153051    0.000000       -2.207967        1.000000    1.363003    0.128293    0.286702    4.445582
    0.156863    0.637301   -0.828520   -1.181032    0.000000       -2.241704        1.000000    1.537526    0.163003    0.286702    4.445582
    0.166667    0.668640   -0.776352   -1.213660    0.000000       -2.280713        1.000000    1.720631    0.203607    0.286702    4.445582
    0.176471    0.698334   -0.722655   -1.251290    0.000000       -2.325351        1.000000    1.911868    0.250463    0.286702    4.445582
    0.186275    0.726244   -0.667206   -1.293961    0.000000       -2.375627        1.000000    2.110748    0.303854    0.286702    4.445582
    0.196078    0.752222   -0.609797   -1.341099    0.000000       -2.430890        1.000000    2.316741    0.363970    0.286702    4.445582
    0.205882    0.776111   -0.550263   -1.391059    0.000000       -2.489339        1.000000    2.529277    0.430882    0.286702    4.445582
    0.215686    0.797748   -0.488547   -1.440498    0.000000       -2.547384        1.000000    2.747739    0.504524    0.286702    4.445582
    0.225490    0.816970   -0.424787   -1.483674    0.000000       -2.598925        1.000000    2.971463    0.584664    0.286702    4.445582
    0.235294    0.833626   -0.359432   -1.511979    0.000000       -2.634900        1.000000    3.199750    0.670885    0.286702    4.445582
    0.245098    0.847599   -0.293367   -1.514306    0.000000       -2.643703        1.000000    3.431862    0.762571    0.286702    4.445582
    0.254902    0.858824   -0.227982   -1.478970    0.000000       -2.613223        1.000000    3.667049    0.858923    0.286702    4.445582
    0.264706    0.867322   -0.165124   -1.397358    0.000000       -2.534650        1.000000    3.904563    0.958997    0.286702    4.445582
    0.274510    0.873210   -0.106873   -1.268089    0.000000       -2.406755        1.000000    4.143689    1.061783    0.286702    4.445582
    0.284314    0.876710   -0.055167   -1.099136    0.000000       -2.238028        1.000000    4.383773    1.166301    0.286702    4.445582
    0.294118    0.878130   -0.011416   -0.906015    0.000000       -2.044724        1.000000    4.624247    1.271687    0.286702    4.445582
    0.303922    0.877830    0.023723   -0.706888    0.000000       -1.845740        1.000000    4.864638    1.377258    0.286702    4.445582
    0.313725    0.876187    0.050346   -0.517510    0.000000       -1.657373        1.000000    5.104580    1.482517    0.286702    4.445582
    0.323529    0.873558    0.069131   -0.348432    0.000000       -1.490441        1.000000    5.343801    1.587142    0.286702    4.445582
    0.333333    0.870265    0.081090   -0.204778    0.000000       -1.350078        1.000000    5.582121    1.690948    0.286702    4.445582
    0.343137    0.866580    0.087366   -0.087515    0.000000       -1.237076        1.000000    5.819431    1.793846    0.286702    4.445582
    0.352941    0.862725    0.089080    0.004935    0.000000       -1.149587        1.000000    6.055686    1.895813    0.286702    4.445582
    0.362745    0.858876    0.087255    0.075377    0.000000       -1.084505        1.000000    6.290887    1.996873    0.286702    4.445582
    0.372549    0.855167    0.082783    0.126991    0.000000       -1.038367        1.000000    6.525072    2.097073    0.286702    4.445582
    0.382353    0.851696    0.076414    0.162853    0.000000       -1.007848        1.000000    6.758306    2.196478    0.286702    4.445582
    0.392157    0.848531    0.068775    0.185732    0.000000       -0.989989        1.000000    6.990674    2.295164    0.286702    4.445582
    0.401961    0.845716    0.060378    0.198017    0.000000       -0.982257        1.000000    7.222271    2.393211    0.286702    4.445582
    0.411765    0.843276    0.051639    0.201735    0.000000       -0.982536        1.000000    7.453200    2.490700    0.286702    4.445582
    0.421569    0.841217    0.042893    0.198587    0.000000       -0.989074        1.000000    7.683565    2.587715    0.286702    4.445582
    0.431373    0.839535    0.034407    0.190000    0.000000       -1.000431        1.000000    7.913469    2.684335    0.286702    4.445582
    0.441176    0.838212    0.026392    0.177178    0.000000       -1.015422        1.000000    8.143011    2.780638    0.286702    4.445582
    0.450980    0.837225    0.019010    0.161138    0.000000       -1.033068        1.000000    8.372283    2.876696    0.286702    4.445582
    0.460784    0.836544    0.012380    0.142743    0.000000       -1.052559        1.000000    8.601368    2.972577    0.286702    4.445582
    0.470588    0.836134    0.006590    0.122730    0.000000       -1.073225        1.000000    8.830341    3.068341    0.286702    4.445582
    0.480392    0.835956    0.001697    0.101725    0.000000       -1.094508        1.000000    9.059265    3.164041    0.286702    4.445582
    0.490196    0.835972   -0.002270    0.080253    0.000000       -1.115955        1.000000    9.288194    3.259725    0.286702    4.445582
    0.500000    0.836141   -0.005299    0.058754    0.000000       -1.137201        1.000000    9.517169    3.355430    0.286702    4.445582
    0.509804    0.836421   -0.007396    0.037576    0.000000       -1.157962        1.000000    9.746220    3.451186    0.286702    4.445582
    0.519608    0.836772   -0.008583    0.016986    0.000000       -1.178038        1.000000    9.975368    3.547014    0.286702    4.445582
    0.529412    0.837156   -0.008888   -0.002835    0.000000       -1.197308        1.000000   10.204621    3.642926    0.286702    4.445582
    0.539216    0.837535   -0.008348   -0.021792    0.000000       -1.215731        1.000000   10.433977    3.738927    0.286702    4.445582
    0.549020    0.837872   -0.007001   -0.039876    0.000000       -1.233347        1.000000   10.663426    3.835011    0.286702    4.445582
    0.558824    0.838134   -0.004884   -0.057166    0.000000       -1.250279        1.000000   10.892947    3.931165    0.286702    4.445582
    0.568627    0.838287   -0.002027   -0.073824    0.000000       -1.266730        1.000000   11.122509    4.027369    0.286702    4.445582
    0.578431    0.838300    0.001546   -0.090096    0.000000       -1.282985        1.000000   11.352076    4.123593    0.286702    4.445582
    0.588235    0.838142    0.005825   -0.106305    0.000000       -1.299400        1.000000   11.581598    4.219800    0.286702    4.445582
    0.598039    0.837782    0.010817   -0.122842    0.000000       -1.316401        1.000000   11.811023    4.315946    0.286702    4.445582
    0.607843    0.837188    0.016544   -0.140157    0.000000       -1.334468        1.000000   12.040284    4.411978    0.286702    4.445582
    0.617647    0.836329    0.023053   -0.158743    0.000000       -1.354127        1.000000   12.269311    4.507833    0.286702    4.445582
    0.627451    0.835167    0.030408   -0.179119    0.000000       -1.375931        1.000000   12.498019    4.603443    0.286702    4.445582
    0.637255    0.833665    0.038700   -0.201814    0.000000       -1.400438        1.000000   12.726315    4.698726    0.286702    4.445582
    0.647059    0.831779    0.048041   -0.227336    0.000000       -1.428192        1.000000   12.954096    4.793591    0.286702    4.445582
    0.656863    0.829462    0.058564   -0.256156    0.000000       -1.459690        1.000000   13.181242    4.887933    0.286702    4.445582
    0.666667    0.826658    0.070423   -0.288668    0.000000       -1.495360        1.000000   13.407620    4.981634    0.286702    4.445582
    0.676471    0.823306    0.083785   -0.325167    0.000000       -1.535521        1.000000   13.633080    5.074558    0.286702    4.445582
    0.686275    0.819339    0.098828   -0.365818    0.000000       -1.580358        1.000000   13.857453    5.166551    0.286702    4.445582
    0.696078    0.814679    0.115733   -0.410624    0.000000       -1.629889        1.000000   14.080551    5.257437    0.286702    4.445582
    0.705882    0.809244    0.134679   -0.459412    0.000000       -1.683942        1.000000   14.302160    5.347018    0.286702    4.445582
    0.715686    0.802944    0.155832   -0.511819    0.000000       -1.742145        1.000000   14.522044    5.435071    0.286702    4.445582
    0.725490    0.795683    0.179338   -0.567298    0.000000       -1.803924        1.000000   14.739940    5.521346    0.286702    4.445582
    0.735294    0.787361    0.205316   -0.625133    0.000000       -1.868522        1.000000   14.955557    5.605570    0.286702    4.445582
    0.745098    0.777877    0.233852   -0.684477    0.000000       -1.935035        1.000000   15.168576    5.687446    0.286702    4.445582
    0.754902    0.767128    0.264990   -0.744400    0.000000       -2.002462        1.000000   15.378652    5.766654    0.286702    4.445582
    0.764706    0.755015    0.298734   -0.803946    0.000000       -2.069761        1.000000   15.585411    5.842863    0.286702    4.445582
    0.774510    0.741443    0.335049   -0.862193    0.000000       -2.135917        1.000000   15.788453    5.915733    0.286702    4.445582
    0.784314    0.726326    0.373859   -0.918308    0.000000       -2.199999        1.000000   15.987355    5.984925    0.286702    4.445582
    0.794118    0.709585    0.415055   -0.971585    0.000000       -2.261204        1.000000   16.181673    6.050117    0.286702    4.445582
    0.803922    0.691156    0.458501   -1.021478    0.000000       -2.318893        1.000000   16.370944    6.111009    0.286702    4.445582
    0.813725    0.670989    0.504041   -1.067608    0.000000       -2.372604        1.000000   16.554693    6.167343    0.286702    4.445582
    0.823529    0.649048    0.551505   -1.109760    0.000000       -2.422048        1.000000   16.732433    6.218910    0.286702    4.445582
    0.833333    0.625312    0.600718   -1.147865    0.000000       -2.467095        1.000000   16.903673    6.265563    0.286702    4.445582
    0.843137    0.599779    0.651504   -1.181978    0.000000       -2.507754        1.000000   17.067921    6.307230    0.286702    4.445582
    0.852941    0.572462    0.703693   -1.212247    0.000000       -2.544141        1.000000   17.224688    6.343913    0.286702    4.445582
    0.862745    0.543390    0.757121   -1.238892    0.000000       -2.576451        1.000000   17.373493    6.375697    0.286702    4.445582
    0.872549    0.512609    0.811636   -1.262174    0.000000       -2.604936        1.000000   17.513870    6.402752    0.286702    4.445582
    0.882353    0.480179    0.867098   -1.282376    0.000000       -2.629876        1.000000   17.645366    6.425322    0.286702    4.445582
    0.892157    0.446174    0.923378   -1.299787    0.000000       -2.651565        1.000000   17.767549    6.443724    0.286702    4.445582
    0.901961    0.410681    0.980362   -1.314690    0.000000       -2.670296        1.000000   17.880013    6.458336    0.286702    4.445582
    0.911765    0.373799    1.037945   -1.327351    0.000000       -2.686349        1.000000   17.982377    6.469586    0.286702    4.445582
    0.921569    0.335636    1.096036   -1.338015    0.000000       -2.699984        1.000000   18.074290    6.477931    0.286702    4.445582
    0.931373    0.296312    1.154552   -1.346905    0.000000       -2.711442        1.000000   18.155434    6.483847    0.286702    4.445582
    0.941176    0.255954    1.213420   -1.354214    0.000000       -2.720933        1.000000   18.225527    6.487808    0.286702    4.445582
    0.950980    0.214697    1.272576   -1.360112    0.000000       -2.728644        1.000000   18.284321    6.490270    0.286702    4.445582
    0.960784    0.172681    1.331960   -1.364742    0.000000       -2.734733        1.000000   18.331609    6.491649    0.286702    4.445582
    0.970588    0.130053    1.391521   -1.368219    0.000000       -2.739329        1.000000   18.367224    6.492313    0.286702    4.445582
    0.980392    0.086961    1.451210   -1.370636    0.000000       -2.742537        1.000000   18.391038    6.492563    0.286702    4.445582
    0.990196    0.043558    1.510983   -1.372059    0.000000       -2.744431        1.000000   18.402966    6.492621    0.286702    4.445582
    1.000000    0.000000    1.570796   -1.372529    0.000000       -2.745058        1.000000   18.402966    6.492625    0.286702    4.445582
