           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.061682    0.000000       -2.123363        1.000000    0.000000    0.000000    0.405319    4.892624
    0.009804    0.047946   -1.519855   -1.062643    0.000000       -2.124645        1.000000    0.000000    0.000004    0.405319    4.892624
    0.019608    0.095768   -1.468822   -1.065562    0.000000       -2.128529        1.000000    0.028863    0.000070    0.405319    4.892624
    0.029412    0.143340   -1.417599   -1.070537    0.000000       -2.135131        1.000000    0.072063    0.000355    0.405319    4.892624
    0.039216    0.190536   -1.366086   -1.077734    0.000000       -2.144642        1.000000    0.129488    0.001118    0.405319    4.892624
    0.049020    0.237227   -1.314169   -1.087380    0.000000       -2.157324        1.000000    0.200985    0.002713    0.405319    4.892624
    0.058824    0.283284   -1.261725   -1.099771    0.000000       -2.173515        1.000000    0.286362    0.005585    0.405319    4.892624
    0.068627    0.328570   -1.208614   -1.115268    0.000000       -2.193626        1.000000    0.385388    0.010257    0.405319    4.892624
    0.078431    0.372946   -1.154677   -1.134301    0.000000       -2.218142        1.000000    0.497788    0.017321    0.405319    4.892624
    0.088235    0.416267   -1.099732   -1.157364    0.000000       -2.247614        1.000000    0.623245    0.027425    0.405319    4.892624
    0.098039    0.458379   -1.043573   -1.185001    0.000000       -2.282642        1.000000    0.761393    0.041256    0.405319    4.892624
    0.107843    0.499118   -0.985968   -1.217769    0.000000       -2.323833        1.000000    0.911820    0.059524    0.405319    4.892624
    0.117647    0.538308   -0.926658   -1.256177    0.000000       -2.371727        1.000000    1.074058    0.082940    0.405319    4.892624
    0.127451    0.575762   -0.865363   -1.300564    0.000000       -2.426661        1.000000    1.247584    0.112192    0.405319    4.892624
    0.137255    0.611275   -0.801794   -1.350898    0.000000       -2.488551        1.000000    1.431813    0.147918    0.405319    4.892624
    0.147059    0.644624   -0.735682   -1.406449    0.000000       -2.556535        1.000000    1.626093    0.190673    0.405319    4.892624
    0.156863    0.675574   -0.666814   -1.465322    0.000000       -2.628475        1.000000    1.829701    0.240885    0.405319    4.892624
    0.166667    0.703873   -0.595112   -1.523835    0.000000       -2.700304        1.000000    2.041838    0.298814    0.405319    4.892624
    0.176471    0.729271   -0.520729   -1.575875    0.000000       -2.765360        1.000000    2.261629    0.364505    0.405319    4.892624
    0.186275    0.751526   -0.444178   -1.612517    0.000000       -2.814025        1.000000    2.488128    0.437735    0.405319    4.892624
    0.196078    0.770437   -0.366460   -1.622474    0.000000       -2.834255        1.000000    2.720326    0.517983    0.405319    4.892624
    0.205882    0.785872   -0.289144   -1.593956    0.000000       -2.813606        1.000000    2.957175    0.604429    0.405319    4.892624
    0.215686    0.797802   -0.214307   -1.518066    0.000000       -2.742835        1.000000    3.197621    0.695995    0.405319    4.892624
    0.225490    0.806332   -0.144308   -1.392615    0.000000       -2.619909        1.000000    3.440637    0.791441    0.405319    4.892624
    0.235294    0.811700   -0.081399   -1.224241    0.000000       -2.452143        1.000000    3.685271    0.889496    0.405319    4.892624
    0.245098    0.814268   -0.027323   -1.027139    0.000000       -2.254776        1.000000    3.930680    0.988993    0.405319    4.892624
    0.254902    0.814477    0.016961   -0.818896    0.000000       -2.046502        1.000000    4.176151    1.088967    0.405319    4.892624
    0.264706    0.812801    0.051322   -0.615793    0.000000       -1.844487        1.000000    4.421117    1.188695    0.405319    4.892624
    0.274510    0.809706    0.076312   -0.429760    0.000000       -1.661182        1.000000    4.665150    1.287685    0.405319    4.892624
    0.284314    0.805621    0.092935   -0.267619    0.000000       -1.503541        1.000000    4.907952    1.385643    0.405319    4.892624
    0.294118    0.800917    0.102410   -0.131889    0.000000       -1.373916        1.000000    5.149336    1.482417    0.405319    4.892624
    0.303922    0.795907    0.106004   -0.022162    0.000000       -1.271538        1.000000    5.389211    1.577956    0.405319    4.892624
    0.313725    0.790841    0.104919    0.063621    0.000000       -1.193902        1.000000    5.627558    1.672277    0.405319    4.892624
    0.323529    0.785917    0.100239    0.128248    0.000000       -1.137763        1.000000    5.864422    1.765440    0.405319    4.892624
    0.333333    0.781283    0.092907    0.174672    0.000000       -1.099753        1.000000    6.099889    1.857529    0.405319    4.892624
    0.343137    0.777047    0.083728    0.205711    0.000000       -1.076705        1.000000    6.334079    1.948648    0.405319    4.892624
    0.352941    0.773279    0.073377    0.223919    0.000000       -1.065795        1.000000    6.567134    2.038906    0.405319    4.892624
    0.362745    0.770024    0.062415    0.231551    0.000000       -1.064582        1.000000    6.799207    2.128418    0.405319    4.892624
    0.372549    0.767298    0.051301    0.230577    0.000000       -1.070983        1.000000    7.030459    2.217299    0.405319    4.892624
    0.382353    0.765101    0.040405    0.222709    0.000000       -1.083241        1.000000    7.261049    2.305661    0.405319    4.892624
    0.392157    0.763415    0.030022    0.209442    0.000000       -1.099872        1.000000    7.491131    2.393615    0.405319    4.892624
    0.401961    0.762209    0.020378    0.192082    0.000000       -1.119621        1.000000    7.720849    2.481263    0.405319    4.892624
    0.411765    0.761445    0.011642    0.171774    0.000000       -1.141429        1.000000    7.950337    2.568703    0.405319    4.892624
    0.421569    0.761076    0.003930    0.149525    0.000000       -1.164394        1.000000    8.179714    2.656022    0.405319    4.892624
    0.431373    0.761051   -0.002686    0.126216    0.000000       -1.187752        1.000000    8.409083    2.743299    0.405319    4.892624
    0.441176    0.761316   -0.008174    0.102615    0.000000       -1.210857        1.000000    8.638532    2.830604    0.405319    4.892624
    0.450980    0.761817   -0.012536    0.079380    0.000000       -1.233168        1.000000    8.868133    2.917994    0.405319    4.892624
    0.460784    0.762501   -0.015804    0.057067    0.000000       -1.254243        1.000000    9.097939    3.005518    0.405319    4.892624
    0.470588    0.763316   -0.018033    0.036130    0.000000       -1.273730        1.000000    9.327991    3.093210    0.405319    4.892624
    0.480392    0.764215   -0.019298    0.016921    0.000000       -1.291367        1.000000    9.558314    3.181098    0.405319    4.892624
    0.490196    0.765153   -0.019688   -0.000305    0.000000       -1.306979        1.000000    9.788919    3.269197    0.405319    4.892624
    0.500000    0.766091   -0.019303   -0.015390    0.000000       -1.320474        1.000000   10.019808    3.357513    0.405319    4.892624
    0.509804    0.766994   -0.018247   -0.028273    0.000000       -1.331846        1.000000   10.250968    3.446044    0.405319    4.892624
    0.519608    0.767833   -0.016625   -0.038977    0.000000       -1.341164        1.000000   10.482382    3.534778    0.405319    4.892624
    0.529412    0.768582   -0.014541   -0.047610    0.000000       -1.348570        1.000000   10.714021    3.623699    0.405319    4.892624
    0.539216    0.769222   -0.012088   -0.054352    0.000000       -1.354272        1.000000   10.945852    3.712784    0.405319    4.892624
    0.549020    0.769737   -0.009353   -0.059447    0.000000       -1.358535        1.000000   11.177839    3.802006    0.405319    4.892624
    0.558824    0.770116   -0.006407   -0.063190    0.000000       -1.361670        1.000000   11.409941    3.891335    0.405319    4.892624
    0.568627    0.770349   -0.003307   -0.065918    0.000000       -1.364024        1.000000   11.642112    3.980736    0.405319    4.892624
    0.578431    0.770431   -0.000093   -0.067999    0.000000       -1.365974        1.000000   11.874309    4.070175    0.405319    4.892624
    0.588235    0.770357    0.003212   -0.069819    0.000000       -1.367913        1.000000   12.106482    4.159615    0.405319    4.892624
    0.598039    0.770121    0.006607   -0.071779    0.000000       -1.370247        1.000000   12.338585    4.249018    0.405319    4.892624
    0.607843    0.769721    0.010107   -0.074283    0.000000       -1.373389        1.000000   12.570568    4.338345    0.405319    4.892624
    0.617647    0.769150    0.013748   -0.077738    0.000000       -1.377752        1.000000   12.802378    4.427557    0.405319    4.892624
    0.627451    0.768399    0.017586   -0.082549    0.000000       -1.383755        1.000000   13.033962    4.516611    0.405319    4.892624
    0.637255    0.767458    0.021696   -0.089119    0.000000       -1.391814        1.000000   13.265262    4.605463    0.405319    4.892624
    0.647059    0.766312    0.026170   -0.097847    0.000000       -1.402351        1.000000   13.496217    4.694066    0.405319    4.892624
    0.656863    0.764940    0.031124   -0.109133    0.000000       -1.415792        1.000000   13.726758    4.782368    0.405319    4.892624
    0.666667    0.763317    0.036687   -0.123376    0.000000       -1.432567        1.000000   13.956811    4.870311    0.405319    4.892624
    0.676471    0.761409    0.043013   -0.140974    0.000000       -1.453113        1.000000   14.186288    4.957829    0.405319    4.892624
    0.686275    0.759177    0.050271   -0.162318    0.000000       -1.477870        1.000000   14.415092    5.044848    0.405319    4.892624
    0.696078    0.756571    0.058651   -0.187795    0.000000       -1.507275        1.000000   14.643112    5.131282    0.405319    4.892624
    0.705882    0.753533    0.068359   -0.217766    0.000000       -1.541750        1.000000   14.870215    5.217028    0.405319    4.892624
    0.715686    0.749993    0.079619   -0.252563    0.000000       -1.581684        1.000000   15.096252    5.301969    0.405319    4.892624
    0.725490    0.745874    0.092670   -0.292459    0.000000       -1.627415        1.000000   15.321047    5.385967    0.405319    4.892624
    0.735294    0.741084    0.107761   -0.337646    0.000000       -1.679194        1.000000   15.544398    5.468861    0.405319    4.892624
    0.745098    0.735520    0.125148   -0.388204    0.000000       -1.737153        1.000000   15.766073    5.550462    0.405319    4.892624
    0.754902    0.729069    0.145088   -0.444070    0.000000       -1.801271        1.000000   15.985803    5.630554    0.405319    4.892624
    0.764706    0.721607    0.167830   -0.505007    0.000000       -1.871332        1.000000   16.203285    5.708890    0.405319    4.892624
    0.774510    0.712998    0.193609   -0.570577    0.000000       -1.946902        1.000000   16.418172    5.785186    0.405319    4.892624
    0.784314    0.703100    0.222632   -0.640137    0.000000       -2.027307        1.000000   16.630075    5.859131    0.405319    4.892624
    0.794118    0.691766    0.255070   -0.712838    0.000000       -2.111642        1.000000   16.838563    5.930380    0.405319    4.892624
    0.803922    0.678845    0.291051   -0.787651    0.000000       -2.198788        1.000000   17.043157    5.998563    0.405319    4.892624
    0.813725    0.664188    0.330648   -0.863419    0.000000       -2.287462        1.000000   17.243333    6.063295    0.405319    4.892624
    0.823529    0.647653    0.373878   -0.938915    0.000000       -2.376286        1.000000   17.438526    6.124186    0.405319    4.892624
    0.833333    0.629109    0.420698   -1.012918    0.000000       -2.463866        1.000000   17.628130    6.180857    0.405319    4.892624
    0.843137    0.608439    0.471008   -1.084284    0.000000       -2.548870        1.000000   17.811504    6.232958    0.405319    4.892624
    0.852941    0.585548    0.524659   -1.152016    0.000000       -2.630111        1.000000   17.987980    6.280191    0.405319    4.892624
    0.862745    0.560365    0.581455   -1.215307    0.000000       -2.706594        1.000000   18.156865    6.322333    0.405319    4.892624
    0.872549    0.532848    0.641167   -1.273567    0.000000       -2.777558        1.000000   18.317457    6.359250    0.405319    4.892624
    0.882353    0.502985    0.703546   -1.326429    0.000000       -2.842483        1.000000   18.469050    6.390922    0.405319    4.892624
    0.892157    0.470798    0.768328   -1.373730    0.000000       -2.901080        1.000000   18.610941    6.417448    0.405319    4.892624
    0.901961    0.436341    0.835245   -1.415488    0.000000       -2.953266        1.000000   18.742448    6.439054    0.405319    4.892624
    0.911765    0.399702    0.904035   -1.451856    0.000000       -2.999121        1.000000   18.862912    6.456086    0.405319    4.892624
    0.921569    0.360999    0.974445   -1.483093    0.000000       -3.038854        1.000000   18.971712    6.469000    0.405319    4.892624
    0.931373    0.320382    1.046236   -1.509519    0.000000       -3.072755        1.000000   19.068270    6.478337    0.405319    4.892624
    0.941176    0.278027    1.119187   -1.531484    0.000000       -3.101165        1.000000   19.152063    6.484700    0.405319    4.892624
