           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995990    0.000000       -1.991980        1.000000    0.000000    0.000000    0.015790    3.895088
    0.009804    0.038178   -1.532762   -0.995992    0.000000       -1.991983        1.000000    0.000000    0.000002    0.015790    3.895088
    0.019608    0.076301   -1.494728   -0.995998    0.000000       -1.991991        1.000000    0.018307    0.000027    0.015790    3.895088
    0.029412    0.114313   -1.456694   -0.996009    0.000000       -1.992005        1.000000    0.045735    0.000134    0.015790    3.895088
    0.039216    0.152160   -1.418659   -0.996024    0.000000       -1.992026        1.000000    0.082244    0.000423    0.015790    3.895088
    0.049020    0.189787   -1.380623   -0.996045    0.000000       -1.992052        1.000000    0.127781    0.001027    0.015790    3.895088
    0.058824    0.227139   -1.342586   -0.996071    0.000000       -1.992086        1.000000    0.182280    0.002119    0.015790    3.895088
    0.068627    0.264163   -1.304549   -0.996103    0.000000       -1.992128        1.000000    0.245662    0.003901    0.015790    3.895088
    0.078431    0.300805   -1.266510   -0.996142    0.000000       -1.992179        1.000000    0.317837    0.006607    0.015790    3.895088
    0.088235    0.337011   -1.228469   -0.996190    0.000000       -1.992241        1.000000    0.398698    0.010496    0.015790    3.895088
    0.098039    0.372730   -1.190426   -0.996247    0.000000       -1.992314        1.000000    0.488130    0.015852    0.015790    3.895088
    0.107843    0.407910   -1.152381   -0.996315    0.000000       -1.992401        1.000000    0.586002    0.022975    0.015790    3.895088
    0.117647    0.442499   -1.114333   -0.996397    0.000000       -1.992503        1.000000    0.692174    0.032180    0.015790    3.895088
    0.127451    0.476448   -1.076282   -0.996494    0.000000       -1.992625        1.000000    0.806491    0.043792    0.015790    3.895088
    0.137255    0.509707   -1.038226   -0.996611    0.000000       -1.992768        1.000000    0.928789    0.058140    0.015790    3.895088
    0.147059    0.542229   -1.000166   -0.996750    0.000000       -1.992939        1.000000    1.058890    0.075552    0.015790    3.895088
    0.156863    0.573965   -0.962100   -0.996917    0.000000       -1.993141        1.000000    1.196605    0.096352    0.015790    3.895088
    0.166667    0.604871   -0.924027   -0.997118    0.000000       -1.993383        1.000000    1.341736    0.120851    0.015790    3.895088
    0.176471    0.634900   -0.885945   -0.997361    0.000000       -1.993672        1.000000    1.494072    0.149348    0.015790    3.895088
    0.186275    0.664009   -0.847854   -0.997657    0.000000       -1.994020        1.000000    1.653392    0.182119    0.015790    3.895088
    0.196078    0.692156   -0.809749   -0.998019    0.000000       -1.994441        1.000000    1.819466    0.219418    0.015790    3.895088
    0.205882    0.719299   -0.771630   -0.998465    0.000000       -1.994956        1.000000    1.992052    0.261467    0.015790    3.895088
    0.215686    0.745399   -0.733491   -0.999019    0.000000       -1.995588        1.000000    2.170901    0.308457    0.015790    3.895088
    0.225490    0.770417   -0.695328   -0.999713    0.000000       -1.996373        1.000000    2.355752    0.360543    0.015790    3.895088
    0.235294    0.794315   -0.657136   -1.000593    0.000000       -1.997357        1.000000    2.546337    0.417839    0.015790    3.895088
    0.245098    0.817058   -0.618906   -1.001720    0.000000       -1.998605        1.000000    2.742380    0.480418    0.015790    3.895088
    0.254902    0.838612   -0.580626   -1.003183    0.000000       -2.000210        1.000000    2.943594    0.548308    0.015790    3.895088
    0.264706    0.858942   -0.542283   -1.005110    0.000000       -2.002305        1.000000    3.149686    0.621491    0.015790    3.895088
    0.274510    0.878017   -0.503853   -1.007694    0.000000       -2.005087        1.000000    3.360354    0.699903    0.015790    3.895088
    0.284314    0.895806   -0.465309   -1.011225    0.000000       -2.008856        1.000000    3.575291    0.783430    0.015790    3.895088
    0.294118    0.912276   -0.426604   -1.016161    0.000000       -2.014078        1.000000    3.794180    0.871913    0.015790    3.895088
    0.303922    0.927398   -0.387673   -1.023241    0.000000       -2.021509        1.000000    4.016697    0.965143    0.015790    3.895088
    0.313725    0.941137   -0.348412   -1.033704    0.000000       -2.032406        1.000000    4.242510    1.062868    0.015790    3.895088
    0.323529    0.953459   -0.308655   -1.049703    0.000000       -2.048952        1.000000    4.471280    1.164789    0.015790    3.895088
    0.333333    0.964322   -0.268123   -1.075101    0.000000       -2.075046        1.000000    4.702657    1.270562    0.015790    3.895088
    0.343137    0.973672   -0.226338   -1.116902    0.000000       -2.117748        1.000000    4.936276    1.379802    0.015790    3.895088
    0.352941    0.981431   -0.182463   -1.186933    0.000000       -2.188939        1.000000    5.171758    1.492077    0.015790    3.895088
    0.362745    0.987483   -0.135167   -1.296637    0.000000       -2.300076        1.000000    5.408691    1.606901    0.015790    3.895088
