           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206567    0.000000       -2.413134        1.000000    0.000000   -0.000000    0.606530    6.403904
    0.009804    0.062723   -1.494927   -1.212146    0.000000       -2.420568        1.000000    0.000000    0.000015    0.606530    6.403904
    0.019608    0.125083   -1.418353   -1.229116    0.000000       -2.443134        1.000000    0.049343    0.000235    0.606530    6.403904
    0.029412    0.186706   -1.340340   -1.258129    0.000000       -2.481563        1.000000    0.122994    0.001183    0.606530    6.403904
    0.039216    0.247192   -1.260102   -1.300122    0.000000       -2.536889        1.000000    0.220507    0.003714    0.606530    6.403904
    0.049020    0.306108   -1.176795   -1.356093    0.000000       -2.610181        1.000000    0.341260    0.008985    0.606530    6.403904
    0.058824    0.362966   -1.089515   -1.426716    0.000000       -2.702084        1.000000    0.484443    0.018412    0.606530    6.403904
    0.068627    0.417214   -0.997346   -1.511658    0.000000       -2.812031        1.000000    0.649025    0.033599    0.606530    6.403904
    0.078431    0.468223   -0.899450   -1.608456    0.000000       -2.936970        1.000000    0.833730    0.056226    0.606530    6.403904
    0.088235    0.515282   -0.795256   -1.710857    0.000000       -3.069535        1.000000    1.036998    0.087896    0.606530    6.403904
    0.098039    0.557618   -0.684752   -1.806857    0.000000       -3.195937        1.000000    1.256967    0.129916    0.606530    6.403904
    0.107843    0.594444   -0.568902   -1.877420    0.000000       -3.294699        1.000000    1.491462    0.183032    0.606530    6.403904
    0.117647    0.625052   -0.450059   -1.897880    0.000000       -3.338433        1.000000    1.738033    0.247172    0.606530    6.403904
    0.127451    0.648956   -0.332151   -1.844198    0.000000       -3.300911        1.000000    1.994033    0.321293    0.606530    6.403904
    0.137255    0.666026   -0.220327   -1.703396    0.000000       -3.168543        1.000000    2.256766    0.403457    0.606530    6.403904
    0.147059    0.676581   -0.119958   -1.482215    0.000000       -2.949614        1.000000    2.523664    0.491181    0.606530    6.403904
    0.156863    0.681359   -0.035357   -1.206538    0.000000       -2.673275        1.000000    2.792446    0.581936    0.606530    6.403904
    0.166667    0.681395    0.031132   -0.911079    0.000000       -2.377946        1.000000    3.061242    0.673586    0.606530    6.403904
    0.176471    0.677837    0.079291   -0.627066    0.000000       -2.097711        1.000000    3.328635    0.764600    0.606530    6.403904
    0.186275    0.671804    0.110554   -0.375328    0.000000       -1.854769        1.000000    3.593648    0.854044    0.606530    6.403904
    0.196078    0.664287    0.127310   -0.165840    0.000000       -1.659030        1.000000    3.855696    0.941459    0.606530    6.403904
    0.205882    0.656106    0.132308   -0.000648    0.000000       -1.511471        1.000000    4.114516    1.026702    0.606530    6.403904
    0.215686    0.647909    0.128267    0.122771    0.000000       -1.407976        1.000000    4.370103    1.109830    0.606530    6.403904
    0.225490    0.640180    0.117670    0.209050    0.000000       -1.342208        1.000000    4.622641    1.191007    0.606530    6.403904
    0.235294    0.633259    0.102683    0.263496    0.000000       -1.307318        1.000000    4.872449    1.270464    0.606530    6.403904
    0.245098    0.627363    0.085139    0.291391    0.000000       -1.296810        1.000000    5.119931    1.348456    0.606530    6.403904
    0.254902    0.622604    0.066545    0.297712    0.000000       -1.304891        1.000000    5.365535    1.425252    0.606530    6.403904
    0.264706    0.619010    0.048111    0.287050    0.000000       -1.326564        1.000000    5.609722    1.501120    0.606530    6.403904
    0.274510    0.616542    0.030769    0.263596    0.000000       -1.357585        1.000000    5.852935    1.576314    0.606530    6.403904
    0.284314    0.615110    0.015200    0.231146    0.000000       -1.394392        1.000000    6.095584    1.651076    0.606530    6.403904
    0.294118    0.614587    0.001862    0.193089    0.000000       -1.434018        1.000000    6.338026    1.725620    0.606530    6.403904
    0.303922    0.614824   -0.008990    0.152396    0.000000       -1.474019        1.000000    6.580561    1.800135    0.606530    6.403904
    0.313725    0.615662   -0.017272    0.111602    0.000000       -1.512424        1.000000    6.823427    1.874778    0.606530    6.403904
    0.323529    0.616940   -0.023045    0.072784    0.000000       -1.547688        1.000000    7.066797    1.949672    0.606530    6.403904
    0.333333    0.618507   -0.026487    0.037561    0.000000       -1.578670        1.000000    7.310786    2.024907    0.606530    6.403904
    0.343137    0.620222   -0.027862    0.007089    0.000000       -1.604610        1.000000    7.555451    2.100541    0.606530    6.403904
