           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.173048    0.000000       -2.346097        1.000000    0.000000    0.000000    0.572639    6.036920
    0.009804    0.059138   -1.501290   -1.177066    0.000000       -2.351451        1.000000    0.000000    0.000011    0.572639    6.036920
    0.019608    0.117989   -1.431304   -1.189286    0.000000       -2.367704        1.000000    0.043877    0.000180    0.572639    6.036920
    0.029412    0.176260   -1.360342   -1.210178    0.000000       -2.395388        1.000000    0.109423    0.000909    0.572639    6.036920
    0.039216    0.233643   -1.287869   -1.240458    0.000000       -2.435306        1.000000    0.196309    0.002854    0.572639    6.036920
    0.049020    0.289811   -1.213305   -1.280995    0.000000       -2.488421        1.000000    0.304082    0.006911    0.572639    6.036920
    0.058824    0.344405   -1.136017   -1.332654    0.000000       -2.555663        1.000000    0.432157    0.014182    0.572639    6.036920
    0.068627    0.397029   -1.055326   -1.396023    0.000000       -2.637605        1.000000    0.579801    0.025936    0.572639    6.036920
    0.078431    0.447238   -0.970540   -1.470925    0.000000       -2.733909        1.000000    0.746117    0.043546    0.572639    6.036920
    0.088235    0.494531   -0.881016   -1.555633    0.000000       -2.842443        1.000000    0.930020    0.068409    0.572639    6.036920
    0.098039    0.538353   -0.786289   -1.645707    0.000000       -2.957999        1.000000    1.130219    0.101824    0.572639    6.036920
    0.107843    0.578101   -0.686272   -1.732571    0.000000       -3.070770        1.000000    1.345200    0.144843    0.572639    6.036920
    0.117647    0.613156   -0.581537   -1.802346    0.000000       -3.165163        1.000000    1.573216    0.198085    0.572639    6.036920
    0.127451    0.642947   -0.473634   -1.836153    0.000000       -3.220274        1.000000    1.812311    0.261554    0.572639    6.036920
    0.137255    0.667034   -0.365308   -1.813453    0.000000       -3.213702        1.000000    2.060364    0.334514    0.572639    6.036920
    0.147059    0.685216   -0.260400   -1.718928    0.000000       -3.129122        1.000000    2.315177    0.415498    0.572639    6.036920
    0.156863    0.697608   -0.163311   -1.550250    0.000000       -2.964647        1.000000    2.574599    0.502505    0.572639    6.036920
    0.166667    0.704666   -0.078091   -1.321389    0.000000       -2.736177        1.000000    2.836645    0.593340    0.572639    6.036920
    0.176471    0.707122   -0.007575   -1.058228    0.000000       -2.472369        1.000000    3.099605    0.685982    0.572639    6.036920
    0.186275    0.705876    0.047062   -0.789273    0.000000       -2.204385        1.000000    3.362102    0.778829    0.572639    6.036920
    0.196078    0.701862    0.086199   -0.537571    0.000000       -1.957063        1.000000    3.623105    0.870781    0.572639    6.036920
    0.205882    0.695962    0.111321   -0.317347    0.000000       -1.745313        1.000000    3.881915    0.961185    0.572639    6.036920
    0.215686    0.688947    0.124509   -0.134741    0.000000       -1.574996        1.000000    4.138116    1.049728    0.572639    6.036920
    0.225490    0.681452    0.128025    0.009721    0.000000       -1.445725        1.000000    4.391530    1.136328    0.572639    6.036920
    0.235294    0.673980    0.124060    0.118669    0.000000       -1.353652        1.000000    4.642165    1.221041    0.572639    6.036920
    0.245098    0.666912    0.114599    0.196154    0.000000       -1.293460        1.000000    4.890172    1.304009    0.572639    6.036920
    0.254902    0.660518    0.101374    0.246630    0.000000       -1.259560        1.000000    5.135801    1.385422    0.572639    6.036920
    0.264706    0.654978    0.085852    0.274457    0.000000       -1.246689        1.000000    5.379370    1.465492    0.572639    6.036920
    0.274510    0.650390    0.069253    0.283694    0.000000       -1.250160        1.000000    5.621233    1.544442    0.572639    6.036920
    0.284314    0.646789    0.052564    0.278050    0.000000       -1.265914        1.000000    5.861756    1.622494    0.572639    6.036920
    0.294118    0.644157    0.036567    0.260884    0.000000       -1.290495        1.000000    6.101301    1.699866    0.572639    6.036920
    0.303922    0.642436    0.021851    0.235225    0.000000       -1.320978        1.000000    6.340206    1.776761    0.572639    6.036920
    0.313725    0.641537    0.008837    0.203789    0.000000       -1.354906        1.000000    6.578777    1.853370    0.572639    6.036920
    0.323529    0.641351   -0.002206    0.168982    0.000000       -1.390222        1.000000    6.817278    1.929860    0.572639    6.036920
    0.333333    0.641757   -0.011141    0.132899    0.000000       -1.425227        1.000000    7.055930    2.006377    0.572639    6.036920
    0.343137    0.642628   -0.017948    0.097322    0.000000       -1.458537        1.000000    7.294907    2.083043    0.572639    6.036920
    0.352941    0.643841   -0.022700    0.063714    0.000000       -1.489065        1.000000    7.534334    2.159953    0.572639    6.036920
    0.362745    0.645277   -0.025551    0.033217    0.000000       -1.515999        1.000000    7.774295    2.237175    0.572639    6.036920
    0.372549    0.646831   -0.026710    0.006658    0.000000       -1.538788        1.000000    8.014835    2.314754    0.572639    6.036920
    0.382353    0.648410   -0.026427   -0.015439    0.000000       -1.557135        1.000000    8.255961    2.392711    0.572639    6.036920
    0.392157    0.649936   -0.024975   -0.032837    0.000000       -1.570970        1.000000    8.497655    2.471046    0.572639    6.036920
    0.401961    0.651349   -0.022633   -0.045550    0.000000       -1.580433        1.000000    8.739874    2.549740    0.572639    6.036920
    0.411765    0.652603   -0.019672   -0.053811    0.000000       -1.585840        1.000000    8.982560    2.628762    0.572639    6.036920
    0.421569    0.653670   -0.016343   -0.058026    0.000000       -1.587646        1.000000    9.225642    2.708071    0.572639    6.036920
    0.431373    0.654534   -0.012872   -0.058729    0.000000       -1.586406        1.000000    9.469046    2.787620    0.572639    6.036920
    0.441176    0.655194   -0.009449   -0.056534    0.000000       -1.582730        1.000000    9.712696    2.867357    0.572639    6.036920
    0.450980    0.655657   -0.006225   -0.052086    0.000000       -1.577244        1.000000    9.956517    2.947234    0.572639    6.036920
    0.460784    0.655937   -0.003315   -0.046026    0.000000       -1.570553        1.000000   10.200443    3.027202    0.572639    6.036920
    0.470588    0.656057   -0.000797   -0.038957    0.000000       -1.563214        1.000000   10.444413    3.107220    0.572639    6.036920
    0.480392    0.656040    0.001287   -0.031419    0.000000       -1.555714        1.000000   10.688377    3.187249    0.572639    6.036920
    0.490196    0.655913    0.002922   -0.023871    0.000000       -1.548456        1.000000   10.932294    3.267261    0.572639    6.036920
    0.500000    0.655703    0.004120   -0.016689    0.000000       -1.541757        1.000000   11.176132    3.347230    0.572639    6.036920
    0.509804    0.655434    0.004911   -0.010157    0.000000       -1.535846        1.000000   11.419871    3.427140    0.572639    6.036920
    0.519608    0.655129    0.005339   -0.004477    0.000000       -1.530872        1.000000   11.663496    3.506980    0.572639    6.036920
    0.529412    0.654808    0.005460    0.000228    0.000000       -1.526914        1.000000   11.907001    3.586743    0.572639    6.036920
    0.539216    0.654487    0.005333    0.003900    0.000000       -1.523991        1.000000   12.150388    3.666427    0.572639    6.036920
    0.549020    0.654180    0.005019    0.006537    0.000000       -1.522074        1.000000   12.393660    3.746035    0.572639    6.036920
    0.558824    0.653896    0.004578    0.008179    0.000000       -1.521100        1.000000   12.636827    3.825571    0.572639    6.036920
    0.568627    0.653640    0.004069    0.008899    0.000000       -1.520983        1.000000   12.879898    3.905041    0.572639    6.036920
    0.578431    0.653415    0.003541    0.008788    0.000000       -1.521625        1.000000   13.122885    3.984453    0.572639    6.036920
    0.588235    0.653220    0.003043    0.007945    0.000000       -1.522926        1.000000   13.365801    4.063814    0.572639    6.036920
    0.598039    0.653053    0.002613    0.006472    0.000000       -1.524792        1.000000   13.608654    4.143131    0.572639    6.036920
    0.607843    0.652909    0.002287    0.004461    0.000000       -1.527143        1.000000   13.851453    4.222411    0.572639    6.036920
    0.617647    0.652780    0.002094    0.001990    0.000000       -1.529918        1.000000   14.094204    4.301658    0.572639    6.036920
    0.627451    0.652658    0.002060   -0.000886    0.000000       -1.533080        1.000000   14.336910    4.380875    0.572639    6.036920
    0.637255    0.652532    0.002207   -0.004136    0.000000       -1.536624        1.000000   14.579570    4.460061    0.572639    6.036920
    0.647059    0.652392    0.002557   -0.007760    0.000000       -1.540575        1.000000   14.822177    4.539216    0.572639    6.036920
    0.656863    0.652225    0.003133   -0.011792    0.000000       -1.544998        1.000000   15.064722    4.618334    0.572639    6.036920
    0.666667    0.652016    0.003962   -0.016304    0.000000       -1.549995        1.000000   15.307190    4.697406    0.572639    6.036920
    0.676471    0.651750    0.005075   -0.021407    0.000000       -1.555717        1.000000   15.549559    4.776421    0.572639    6.036920
    0.686275    0.651409    0.006511   -0.027262    0.000000       -1.562362        1.000000   15.791800    4.855362    0.572639    6.036920
    0.696078    0.650972    0.008321   -0.034074    0.000000       -1.570184        1.000000   16.033880    4.934208    0.572639    6.036920
    0.705882    0.650416    0.010568   -0.042106    0.000000       -1.579498        1.000000   16.275752    5.012933    0.572639    6.036920
    0.715686    0.649711    0.013335   -0.051682    0.000000       -1.590691        1.000000   16.517362    5.091505    0.572639    6.036920
    0.725490    0.648825    0.016724   -0.063193    0.000000       -1.604225        1.000000   16.758643    5.169882    0.572639    6.036920
    0.735294    0.647717    0.020863   -0.077105    0.000000       -1.620653        1.000000   16.999512    5.248014    0.572639    6.036920
    0.745098    0.646338    0.025909   -0.093965    0.000000       -1.640624        1.000000   17.239868    5.325840    0.572639    6.036920
    0.754902    0.644629    0.032056   -0.114413    0.000000       -1.664896        1.000000   17.479588    5.403285    0.572639    6.036920
    0.764706    0.642518    0.039537   -0.139178    0.000000       -1.694339        1.000000   17.718523    5.480257    0.572639    6.036920
    0.774510    0.639918    0.048632   -0.169086    0.000000       -1.729938        1.000000   17.956492    5.556644    0.572639    6.036920
    0.784314    0.636725    0.059672   -0.205044    0.000000       -1.772785        1.000000   18.193273    5.632307    0.572639    6.036920
