           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.135782    0.000000       -2.271563        1.000000    0.000000   -0.000000    0.527659    5.639224
    0.009804    0.055250   -1.507954   -1.138447    0.000000       -2.275116        1.000000    0.000000    0.000008    0.527659    5.639224
    0.019608    0.110281   -1.444815   -1.146549    0.000000       -2.285893        1.000000    0.038309    0.000133    0.527659    5.639224
    0.029412    0.164872   -1.381071   -1.160392    0.000000       -2.304246        1.000000    0.095582    0.000670    0.527659    5.639224
    0.039216    0.218793   -1.316392   -1.180460    0.000000       -2.330723        1.000000    0.171585    0.002106    0.527659    5.639224
    0.049020    0.271804   -1.250417   -1.207384    0.000000       -2.366036        1.000000    0.266003    0.005104    0.527659    5.639224
    0.058824    0.323651   -1.182748   -1.241897    0.000000       -2.411002        1.000000    0.378431    0.010487    0.527659    5.639224
    0.068627    0.374060   -1.112943   -1.284753    0.000000       -2.466442        1.000000    0.508371    0.019211    0.527659    5.639224
    0.078431    0.422731   -1.040524   -1.336576    0.000000       -2.533007        1.000000    0.655217    0.032338    0.527659    5.639224
    0.088235    0.469332   -0.964984   -1.397591    0.000000       -2.610867        1.000000    0.818251    0.050986    0.527659    5.639224
    0.098039    0.513498   -0.885829   -1.467182    0.000000       -2.699218        1.000000    0.996628    0.076277    0.527659    5.639224
    0.107843    0.554823   -0.802633   -1.543213    0.000000       -2.795531        1.000000    1.189360    0.109264    0.527659    5.639224
    0.117647    0.592869   -0.715155   -1.621093    0.000000       -2.894547        1.000000    1.395308    0.150833    0.527659    5.639224
    0.127451    0.627175   -0.623496   -1.692752    0.000000       -2.987195        1.000000    1.613173    0.201593    0.527659    5.639224
    0.137255    0.657284   -0.528319   -1.745989    0.000000       -3.059966        1.000000    1.841497    0.261753    0.527659    5.639224
    0.147059    0.682793   -0.431065   -1.765125    0.000000       -3.095721        1.000000    2.078683    0.331012    0.527659    5.639224
    0.156863    0.703416   -0.334074   -1.733955    0.000000       -3.076993        1.000000    2.323032    0.408506    0.527659    5.639224
    0.166667    0.719053   -0.240480   -1.641067    0.000000       -2.991765        1.000000    2.572813    0.492856    0.527659    5.639224
    0.176471    0.729839   -0.153781   -1.485421    0.000000       -2.839417        1.000000    2.826341    0.582332    0.527659    5.639224
    0.186275    0.736155   -0.077183   -1.278560    0.000000       -2.632925        1.000000    3.082064    0.675108    0.527659    5.639224
    0.196078    0.738586   -0.012968   -1.041347    0.000000       -2.395173        1.000000    3.338630    0.769513    0.527659    5.639224
    0.205882    0.737836    0.037836   -0.797145    0.000000       -2.151490        1.000000    3.594936    0.864206    0.527659    5.639224
    0.215686    0.734648    0.075412   -0.565559    0.000000       -1.922886        1.000000    3.850135    0.958236    0.527659    5.639224
    0.225490    0.729730    0.100845   -0.359435    0.000000       -1.722843        1.000000    4.103625    1.051009    0.527659    5.639224
    0.235294    0.723710    0.115742   -0.184988    0.000000       -1.557511        1.000000    4.355024    1.142209    0.527659    5.639224
    0.245098    0.717121    0.121909   -0.043519    0.000000       -1.427636        1.000000    4.604134    1.231718    0.527659    5.639224
