           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.168328    0.000000       -2.336657        1.000000    0.000000    0.000000    0.567405    5.985871
    0.009804    0.058639   -1.502158   -1.172154    0.000000       -2.341755        1.000000    0.000000    0.000011    0.567405    5.985871
    0.019608    0.117001   -1.433068   -1.183787    0.000000       -2.357228        1.000000    0.043141    0.000174    0.567405    5.985871
    0.029412    0.174801   -1.363056   -1.203676    0.000000       -2.383583        1.000000    0.107596    0.000875    0.567405    5.985871
    0.039216    0.231746   -1.291618   -1.232503    0.000000       -2.421591        1.000000    0.193047    0.002748    0.567405    5.985871
    0.049020    0.287518   -1.218206   -1.271112    0.000000       -2.472185        1.000000    0.299063    0.006655    0.567405    5.985871
    0.058824    0.341776   -1.142219   -1.320363    0.000000       -2.536299        1.000000    0.425086    0.013659    0.567405    5.985871
    0.068627    0.394140   -1.063013   -1.380901    0.000000       -2.614579        1.000000    0.570417    0.024985    0.567405    5.985871
    0.078431    0.444187   -0.979921   -1.452726    0.000000       -2.706901        1.000000    0.734201    0.041966    0.567405    5.985871
    0.088235    0.491443   -0.892311   -1.534497    0.000000       -2.811584        1.000000    0.915410    0.065963    0.567405    5.985871
    0.098039    0.535377   -0.799693   -1.622487    0.000000       -2.924235        1.000000    1.112819    0.098260    0.567405    5.985871
    0.107843    0.575416   -0.701900   -1.709238    0.000000       -3.036307        1.000000    1.324992    0.139923    0.567405    5.985871
    0.117647    0.610961   -0.599343   -1.782335    0.000000       -3.133821        1.000000    1.550271    0.191631    0.567405    5.985871
    0.127451    0.641448   -0.493315   -1.824287    0.000000       -3.197381        1.000000    1.786791    0.253498    0.567405    5.985871
    0.137255    0.666418   -0.386230   -1.815030    0.000000       -3.205053        1.000000    2.032518    0.324938    0.567405    5.985871
    0.147059    0.685622   -0.281620   -1.737897    0.000000       -3.138970        1.000000    2.285327    0.404646    0.567405    5.985871
    0.156863    0.699105   -0.183702   -1.587284    0.000000       -2.993616        1.000000    2.543107    0.490749    0.567405    5.985871
    0.166667    0.707239   -0.096570   -1.373239    0.000000       -2.780601        1.000000    2.803887    0.581111    0.567405    5.985871
    0.176471    0.710681   -0.023315   -1.118940    0.000000       -2.525659        1.000000    3.065935    0.673690    0.567405    5.985871
    0.186275    0.710275    0.034523   -0.852378    0.000000       -2.259444        1.000000    3.327834    0.766812    0.567405    5.985871
    0.196078    0.706933    0.076969   -0.597824    0.000000       -2.008198        1.000000    3.588501    0.859282    0.567405    5.985871
    0.205882    0.701529    0.105245   -0.371379    0.000000       -1.788950        1.000000    3.847175    0.950361    0.567405    5.985871
    0.215686    0.694843    0.121265   -0.180874    0.000000       -1.609480        1.000000    4.103383    1.039667    0.567405    5.985871
    0.225490    0.687527    0.127213   -0.028016    0.000000       -1.470752        1.000000    4.356894    1.127065    0.567405    5.985871
    0.235294    0.680105    0.125253    0.089130    0.000000       -1.369712        1.000000    4.607669    1.212581    0.567405    5.985871
    0.245098    0.672979    0.117378    0.174265    0.000000       -1.301440        1.000000    4.855815    1.296333    0.567405    5.985871
    0.254902    0.666441    0.105341    0.231693    0.000000       -1.260497        1.000000    5.101551    1.378493    0.567405    5.985871
