           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.015314    0.000000       -2.030629        1.000000    0.000000   -0.000000    0.261604    4.373363
    0.009804    0.042863   -1.527260   -1.015592    0.000000       -2.030999        1.000000    0.000000    0.000003    0.261604    4.373363
    0.019608    0.085644   -1.483699   -1.016434    0.000000       -2.032120        1.000000    0.023072    0.000043    0.261604    4.373363
    0.029412    0.128263   -1.440090   -1.017866    0.000000       -2.034022        1.000000    0.057626    0.000217    0.261604    4.373363
    0.039216    0.170637   -1.396406   -1.019932    0.000000       -2.036755        1.000000    0.103596    0.000684    0.261604    4.373363
    0.049020    0.212687   -1.352618   -1.022692    0.000000       -2.040390        1.000000    0.160893    0.001660    0.261604    4.373363
    0.058824    0.254330   -1.308697   -1.026227    0.000000       -2.045020        1.000000    0.229409    0.003422    0.261604    4.373363
    0.068627    0.295483   -1.264605   -1.030639    0.000000       -2.050763        1.000000    0.309012    0.006292    0.261604    4.373363
    0.078431    0.336066   -1.220303   -1.036055    0.000000       -2.057764        1.000000    0.399548    0.010642    0.261604    4.373363
    0.088235    0.375994   -1.175744   -1.042630    0.000000       -2.066200        1.000000    0.500840    0.016881    0.261604    4.373363
    0.098039    0.415185   -1.130876   -1.050553    0.000000       -2.076283        1.000000    0.612690    0.025451    0.261604    4.373363
    0.107843    0.453553   -1.085634   -1.060052    0.000000       -2.088271        1.000000    0.734877    0.036816    0.261604    4.373363
    0.117647    0.491012   -1.039947   -1.071400    0.000000       -2.102466        1.000000    0.867155    0.051457    0.261604    4.373363
    0.127451    0.527474   -0.993728   -1.084922    0.000000       -2.119227        1.000000    1.009255    0.069860    0.261604    4.373363
    0.137255    0.562847   -0.946876   -1.100998    0.000000       -2.138972        1.000000    1.160886    0.092509    0.261604    4.373363
    0.147059    0.597038   -0.899273   -1.120067    0.000000       -2.162178        1.000000    1.321727    0.119874    0.261604    4.373363
    0.156863    0.629947   -0.850778   -1.142623    0.000000       -2.189375        1.000000    1.491433    0.152400    0.261604    4.373363
    0.166667    0.661470   -0.801233   -1.169189    0.000000       -2.221121        1.000000    1.669633    0.190498    0.261604    4.373363
    0.176471    0.691497   -0.750453   -1.200278    0.000000       -2.257954        1.000000    1.855921    0.234531    0.261604    4.373363
    0.186275    0.719910   -0.698236   -1.236294    0.000000       -2.300285        1.000000    2.049864    0.284802    0.261604    4.373363
    0.196078    0.746581   -0.644366   -1.277363    0.000000       -2.348220        1.000000    2.250991    0.341539    0.261604    4.373363
    0.205882    0.771373   -0.588633   -1.323040    0.000000       -2.401248        1.000000    2.458798    0.404879    0.261604    4.373363
    0.215686    0.794143   -0.530867   -1.371846    0.000000       -2.457757        1.000000    2.672739    0.474846    0.261604    4.373363
    0.225490    0.814737   -0.470993   -1.420620    0.000000       -2.514369        1.000000    2.892228    0.551335    0.261604    4.373363
    0.235294    0.833005   -0.409124   -1.463752    0.000000       -2.565149        1.000000    3.116638    0.634087    0.261604    4.373363
    0.245098    0.848807   -0.345676   -1.492610    0.000000       -2.601045        1.000000    3.345306    0.722668    0.261604    4.373363
