           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.201047    0.000000       -2.402093        1.000000    0.000000   -0.000000    0.601306    6.342869
    0.009804    0.062127   -1.496000   -1.206343    0.000000       -2.409152        1.000000    0.000000    0.000014    0.601306    6.342869
    0.019608    0.123905   -1.420540   -1.222456    0.000000       -2.430578        1.000000    0.048412    0.000225    0.601306    6.342869
    0.029412    0.184973   -1.343726   -1.250005    0.000000       -2.467070        1.000000    0.120685    0.001133    0.601306    6.342869
    0.039216    0.244950   -1.264821   -1.289890    0.000000       -2.519624        1.000000    0.216392    0.003558    0.601306    6.342869
    0.049020    0.303421   -1.183026   -1.343101    0.000000       -2.589308        1.000000    0.334944    0.008610    0.601306    6.342869
    0.058824    0.359923   -1.097487   -1.410378    0.000000       -2.676855        1.000000    0.475573    0.017649    0.601306    6.342869
    0.068627    0.413933   -1.007327   -1.491617    0.000000       -2.781979        1.000000    0.637305    0.032220    0.601306    6.342869
    0.078431    0.464855   -0.911723   -1.584885    0.000000       -2.902252        1.000000    0.818933    0.053952    0.601306    6.342869
    0.088235    0.512018   -0.810071   -1.684927    0.000000       -3.031455        1.000000    1.018988    0.084421    0.601306    6.342869
    0.098039    0.554687   -0.702240   -1.781313    0.000000       -3.157579        1.000000    1.235716    0.124949    0.601306    6.342869
    0.107843    0.592102   -0.588953   -1.856988    0.000000       -3.261344        1.000000    1.467062    0.176360    0.601306    6.342869
    0.117647    0.623560   -0.472192   -1.888912    0.000000       -3.317119        1.000000    1.710699    0.238730    0.601306    6.342869
    0.127451    0.648541   -0.355442   -1.852990    0.000000       -3.298532        1.000000    1.964097    0.311218    0.601306    6.342869
    0.137255    0.666839   -0.243482   -1.733452    0.000000       -3.188832        1.000000    2.224644    0.392089    0.601306    6.342869
    0.147059    0.678668   -0.141561   -1.532159    0.000000       -2.990894        1.000000    2.489813    0.478996    0.601306    6.342869
    0.156863    0.684659   -0.054188   -1.270452    0.000000       -2.728889        1.000000    2.757323    0.569443    0.601306    6.342869
    0.166667    0.685757    0.015872   -0.981040    0.000000       -2.439100        1.000000    3.025262    0.661231    0.601306    6.342869
    0.176471    0.683061    0.067920   -0.695909    0.000000       -2.156533        1.000000    3.292147    0.752716    0.601306    6.342869
    0.186275    0.677670    0.102996   -0.438086    0.000000       -1.905910        1.000000    3.556926    0.842851    0.601306    6.342869
