           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992026    0.000000       -1.984053        1.000000    0.000000   -0.000000    0.067276    3.968950
    0.009804    0.038902   -1.532195   -0.992047    0.000000       -1.984080        1.000000    0.000000    0.000002    0.067276    3.968950
    0.019608    0.077745   -1.493592   -0.992108    0.000000       -1.984161        1.000000    0.019008    0.000029    0.067276    3.968950
    0.029412    0.116473   -1.454986   -0.992212    0.000000       -1.984300        1.000000    0.047484    0.000144    0.067276    3.968950
    0.039216    0.155027   -1.416375   -0.992361    0.000000       -1.984498        1.000000    0.085386    0.000454    0.067276    3.968950
    0.049020    0.193350   -1.377757   -0.992561    0.000000       -1.984760        1.000000    0.132658    0.001103    0.067276    3.968950
    0.058824    0.231385   -1.339131   -0.992815    0.000000       -1.985094        1.000000    0.189228    0.002274    0.067276    3.968950
    0.068627    0.269075   -1.300493   -0.993131    0.000000       -1.985507        1.000000    0.255013    0.004186    0.067276    3.968950
    0.078431    0.306363   -1.261842   -0.993519    0.000000       -1.986009        1.000000    0.329915    0.007089    0.067276    3.968950
    0.088235    0.343194   -1.223174   -0.993987    0.000000       -1.986612        1.000000    0.413822    0.011261    0.067276    3.968950
    0.098039    0.379513   -1.184486   -0.994550    0.000000       -1.987332        1.000000    0.506608    0.017003    0.067276    3.968950
    0.107843    0.415264   -1.145774   -0.995225    0.000000       -1.988186        1.000000    0.608134    0.024638    0.067276    3.968950
    0.117647    0.450393   -1.107033   -0.996030    0.000000       -1.989199        1.000000    0.718249    0.034502    0.067276    3.968950
    0.127451    0.484849   -1.068258   -0.996992    0.000000       -1.990397        1.000000    0.836788    0.046939    0.067276    3.968950
    0.137255    0.518577   -1.029443   -0.998142    0.000000       -1.991817        1.000000    0.963574    0.062300    0.067276    3.968950
    0.147059    0.551526   -0.990578   -0.999518    0.000000       -1.993500        1.000000    1.098414    0.080934    0.067276    3.968950
    0.156863    0.583646   -0.951654   -1.001170    0.000000       -1.995500        1.000000    1.241108    0.103182    0.067276    3.968950
    0.166667    0.614887   -0.912660   -1.003160    0.000000       -1.997886        1.000000    1.391440    0.129374    0.067276    3.968950
    0.176471    0.645198   -0.873580   -1.005566    0.000000       -2.000742        1.000000    1.549182    0.159821    0.067276    3.968950
    0.186275    0.674532   -0.834397   -1.008490    0.000000       -2.004179        1.000000    1.714096    0.194814    0.067276    3.968950
    0.196078    0.702840   -0.795088   -1.012064    0.000000       -2.008338        1.000000    1.885932    0.234615    0.067276    3.968950
    0.205882    0.730076   -0.755625   -1.016459    0.000000       -2.013400        1.000000    2.064425    0.279453    0.067276    3.968950
    0.215686    0.756191   -0.715971   -1.021901    0.000000       -2.019607        1.000000    2.249304    0.329521    0.067276    3.968950
    0.225490    0.781139   -0.676081   -1.028691    0.000000       -2.027273        1.000000    2.440282    0.384972    0.067276    3.968950
    0.235294    0.804872   -0.635893   -1.037230    0.000000       -2.036820        1.000000    2.637063    0.445915    0.067276    3.968950
    0.245098    0.827341   -0.595331   -1.048060    0.000000       -2.048811        1.000000    2.839336    0.512410    0.067276    3.968950
    0.254902    0.848496   -0.554292   -1.061909    0.000000       -2.064004        1.000000    3.046782    0.584469    0.067276    3.968950
    0.264706    0.868284   -0.512639   -1.079763    0.000000       -2.083413        1.000000    3.259066    0.662050    0.067276    3.968950
    0.274510    0.886646   -0.470193   -1.102928    0.000000       -2.108381        1.000000    3.475839    0.745055    0.067276    3.968950
    0.284314    0.903519   -0.426716   -1.133078    0.000000       -2.140616        1.000000    3.696738    0.833332    0.067276    3.968950
    0.294118    0.918829   -0.381898   -1.172162    0.000000       -2.182098        1.000000    3.921380    0.926662    0.067276    3.968950
    0.303922    0.932491   -0.335356   -1.221910    0.000000       -2.234566        1.000000    4.149361    1.024763    0.067276    3.968950
    0.313725    0.944405   -0.286667   -1.282240    0.000000       -2.297897        1.000000    4.380256    1.127277    0.067276    3.968950
    0.323529    0.954456   -0.235503   -1.347264    0.000000       -2.366061        1.000000    4.613608    1.233757    0.067276    3.968950
    0.333333    0.962525   -0.181999   -1.397627    0.000000       -2.419401        1.000000    4.848932    1.343649    0.067276    3.968950
    0.343137    0.968521   -0.127445   -1.392715    0.000000       -2.416844        1.000000    5.085723    1.456275    0.067276    3.968950
    0.352941    0.972439   -0.075022   -1.280405    0.000000       -2.305855        1.000000    5.323471    1.570850    0.067276    3.968950
    0.362745    0.974440   -0.029472   -1.042038    0.000000       -2.067822        1.000000    5.561709    1.686558    0.067276    3.968950
    0.372549    0.974875    0.005097   -0.729695    0.000000       -1.755454        1.000000    5.800053    1.802697    0.067276    3.968950
    0.382353    0.974203    0.027471   -0.428041    0.000000       -1.454133        1.000000    6.038233    1.918793    0.067276    3.968950
    0.392157    0.972875    0.039259   -0.190411    0.000000       -1.217500        1.000000    6.276088    2.034593    0.067276    3.968950
    0.401961    0.971250    0.043255   -0.026590    0.000000       -1.055229        1.000000    6.513545    2.150004    0.067276    3.968950
    0.411765    0.969576    0.042127    0.075740    0.000000       -0.954723        1.000000    6.750594    2.265013    0.067276    3.968950
    0.421569    0.968011    0.037942    0.133178    0.000000       -0.899124        1.000000    6.987260    2.379650    0.067276    3.968950
    0.431373    0.966644    0.032163    0.159641    0.000000       -0.874330        1.000000    7.223592    2.493961    0.067276    3.968950
    0.441176    0.965516    0.025788    0.165234    0.000000       -0.870136        1.000000    7.459647    2.607999    0.067276    3.968950
    0.450980    0.964637    0.019483    0.156939    0.000000       -0.879524        1.000000    7.695488    2.721819    0.067276    3.968950
    0.460784    0.963994    0.013692    0.139534    0.000000       -0.897720        1.000000    7.931172    2.835473    0.067276    3.968950
    0.470588    0.963561    0.008699    0.116325    0.000000       -0.921452        1.000000    8.166750    2.949010    0.067276    3.968950
    0.480392    0.963304    0.004684    0.089628    0.000000       -0.948455        1.000000    8.402265    3.062471    0.067276    3.968950
    0.490196    0.963182    0.001748    0.061070    0.000000       -0.977153        1.000000    8.637750    3.175890    0.067276    3.968950
    0.500000    0.963153   -0.000059    0.031766    0.000000       -1.006491        1.000000    8.873228    3.289293    0.067276    3.968950
    0.509804    0.963172   -0.000723    0.002395    0.000000       -1.035841        1.000000    9.108711    3.402695    0.067276    3.968950
    0.519608    0.963195   -0.000248   -0.026763    0.000000       -1.064975        1.000000    9.344200    3.516104    0.067276    3.968950
    0.529412    0.963177    0.001358   -0.055825    0.000000       -1.094055        1.000000    9.579683    3.629513    0.067276    3.968950
    0.539216    0.963074    0.004101   -0.085302    0.000000       -1.123634        1.000000    9.815142    3.742909    0.067276    3.968950
    0.549020    0.962842    0.008013   -0.116070    0.000000       -1.154629        1.000000   10.050545    3.856265    0.067276    3.968950
    0.558824    0.962435    0.013166   -0.149301    0.000000       -1.188243        1.000000   10.285847    3.969542    0.067276    3.968950
    0.568627    0.961800    0.019681   -0.186319    0.000000       -1.225835        1.000000   10.520994    4.082689    0.067276    3.968950
    0.578431    0.960883    0.027732   -0.228405    0.000000       -1.268714        1.000000   10.755918    4.195638    0.067276    3.968950
    0.588235    0.959620    0.037535   -0.276535    0.000000       -1.317881        1.000000   10.990532    4.308304    0.067276    3.968950
    0.598039    0.957937    0.049336   -0.331115    0.000000       -1.373755        1.000000   11.224735    4.420580    0.067276    3.968950
    0.607843    0.955753    0.063382   -0.391765    0.000000       -1.435960        1.000000   11.458404    4.532334    0.067276    3.968950
    0.617647    0.952976    0.079887   -0.457242    0.000000       -1.503240        1.000000   11.691394    4.643402    0.067276    3.968950
    0.627451    0.949509    0.099003   -0.525550    0.000000       -1.573569        1.000000   11.923536    4.753588    0.067276    3.968950
    0.637255    0.945250    0.120792   -0.594239    0.000000       -1.644452        1.000000   12.154637    4.862660    0.067276    3.968950
    0.647059    0.940098    0.145221   -0.660812    0.000000       -1.713334        1.000000   12.384479    4.970349    0.067276    3.968950
    0.656863    0.933957    0.172163   -0.723121    0.000000       -1.778006        1.000000   12.612819    5.076353    0.067276    3.968950
    0.666667    0.926738    0.201420   -0.779629    0.000000       -1.836868        1.000000   12.839394    5.180342    0.067276    3.968950
    0.676471    0.918364    0.232749   -0.829499    0.000000       -1.889031        1.000000   13.063922    5.281965    0.067276    3.968950
    0.686275    0.908769    0.265885   -0.872530    0.000000       -1.934253        1.000000   13.286104    5.380859    0.067276    3.968950
    0.696078    0.897900    0.300566   -0.909004    0.000000       -1.972785        1.000000   13.505628    5.476661    0.067276    3.968950
    0.705882    0.885717    0.336548   -0.939505    0.000000       -2.005195        1.000000   13.722174    5.569018    0.067276    3.968950
    0.715686    0.872193    0.373613   -0.964765    0.000000       -2.032207        1.000000   13.935414    5.657592    0.067276    3.968950
    0.725490    0.857309    0.411571   -0.985550    0.000000       -2.054585        1.000000   14.145015    5.742076    0.067276    3.968950
    0.735294    0.841059    0.450262   -1.002587    0.000000       -2.073063        1.000000   14.350642    5.822194    0.067276    3.968950
    0.745098    0.823442    0.489555   -1.016527    0.000000       -2.088299        1.000000   14.551963    5.897713    0.067276    3.968950
    0.754902    0.804468    0.529338   -1.027930    0.000000       -2.100864        1.000000   14.748645    5.968443    0.067276    3.968950
    0.764706    0.784151    0.569524   -1.037267    0.000000       -2.111241        1.000000   14.940359    6.034244    0.067276    3.968950
    0.774510    0.762511    0.610039   -1.044926    0.000000       -2.119829        1.000000   15.126783    6.095026    0.067276    3.968950
    0.784314    0.739576    0.650825   -1.051224    0.000000       -2.126955        1.000000   15.307600    6.150750    0.067276    3.968950
    0.794118    0.715374    0.691834   -1.056418    0.000000       -2.132886        1.000000   15.482499    6.201431    0.067276    3.968950
    0.803922    0.689941    0.733027   -1.060713    0.000000       -2.137838        1.000000   15.651180    6.247131    0.067276    3.968950
    0.813725    0.663315    0.774372   -1.064276    0.000000       -2.141985        1.000000   15.813352    6.287964    0.067276    3.968950
    0.823529    0.635537    0.815843   -1.067240    0.000000       -2.145470        1.000000   15.968732    6.324089    0.067276    3.968950
    0.833333    0.606651    0.857421   -1.069713    0.000000       -2.148405        1.000000   16.117050    6.355707    0.067276    3.968950
    0.843137    0.576707    0.899086   -1.071782    0.000000       -2.150884        1.000000   16.258048    6.383055    0.067276    3.968950
    0.852941    0.545752    0.940825   -1.073516    0.000000       -2.152983        1.000000   16.391477    6.406406    0.067276    3.968950
    0.862745    0.513840    0.982626   -1.074972    0.000000       -2.154762        1.000000   16.517104    6.426058    0.067276    3.968950
    0.872549    0.481026    1.024479   -1.076196    0.000000       -2.156271        1.000000   16.634708    6.442332    0.067276    3.968950
    0.882353    0.447365    1.066376   -1.077226    0.000000       -2.157553        1.000000   16.744083    6.455563    0.067276    3.968950
    0.892157    0.412915    1.108310   -1.078092    0.000000       -2.158641        1.000000   16.845035    6.466095    0.067276    3.968950
    0.901961    0.377738    1.150274   -1.078820    0.000000       -2.159562        1.000000   16.937387    6.474277    0.067276    3.968950
    0.911765    0.341894    1.192265   -1.079429    0.000000       -2.160340        1.000000   17.020976    6.480450    0.067276    3.968950
    0.921569    0.305446    1.234277   -1.079937    0.000000       -2.160993        1.000000   17.095653    6.484947    0.067276    3.968950
    0.931373    0.268458    1.276307   -1.080357    0.000000       -2.161538        1.000000   17.161288    6.488084    0.067276    3.968950
    0.941176    0.230995    1.318352   -1.080701    0.000000       -2.161986        1.000000   17.217763    6.490155    0.067276    3.968950
    0.950980    0.193124    1.360409   -1.080978    0.000000       -2.162349        1.000000   17.264979    6.491426    0.067276    3.968950
    0.960784    0.154911    1.402475   -1.081195    0.000000       -2.162635        1.000000   17.302853    6.492131    0.067276    3.968950
    0.970588    0.116424    1.444550   -1.081358    0.000000       -2.162851        1.000000   17.331317    6.492468    0.067276    3.968950
    0.980392    0.077731    1.486629   -1.081471    0.000000       -2.163002        1.000000   17.350321    6.492594    0.067276    3.968950
    0.990196    0.038900    1.528712   -1.081538    0.000000       -2.163091        1.000000   17.359832    6.492623    0.067276    3.968950
    1.000000    0.000000    1.570796   -1.081560    0.000000       -2.163120        1.000000   17.359832    6.492625    0.067276    3.968950
