           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992704    0.000000       -1.985407        1.000000    0.000000    0.000000    0.045194    3.935696
    0.009804    0.038576   -1.532492   -0.992714    0.000000       -1.985421        1.000000    0.000000    0.000002    0.045194    3.935696
    0.019608    0.077095   -1.494188   -0.992746    0.000000       -1.985464        1.000000    0.018691    0.000028    0.045194    3.935696
    0.029412    0.115501   -1.455881   -0.992801    0.000000       -1.985537        1.000000    0.046693    0.000139    0.045194    3.935696
    0.039216    0.153738   -1.417573   -0.992879    0.000000       -1.985641        1.000000    0.083965    0.000439    0.045194    3.935696
    0.049020    0.191749   -1.379260   -0.992984    0.000000       -1.985778        1.000000    0.130452    0.001067    0.045194    3.935696
    0.058824    0.229479   -1.340943   -0.993117    0.000000       -1.985953        1.000000    0.186086    0.002201    0.045194    3.935696
    0.068627    0.266871   -1.302620   -0.993283    0.000000       -1.986170        1.000000    0.250786    0.004052    0.045194    3.935696
    0.078431    0.303872   -1.264290   -0.993486    0.000000       -1.986432        1.000000    0.324456    0.006862    0.045194    3.935696
    0.088235    0.340427   -1.225952   -0.993731    0.000000       -1.986748        1.000000    0.406989    0.010900    0.045194    3.935696
    0.098039    0.376482   -1.187603   -0.994026    0.000000       -1.987125        1.000000    0.498263    0.016461    0.045194    3.935696
    0.107843    0.411983   -1.149242   -0.994378    0.000000       -1.987572        1.000000    0.598143    0.023855    0.045194    3.935696
    0.117647    0.446879   -1.110866   -0.994800    0.000000       -1.988102        1.000000    0.706484    0.033409    0.045194    3.935696
    0.127451    0.481117   -1.072472   -0.995303    0.000000       -1.988729        1.000000    0.823125    0.045459    0.045194    3.935696
    0.137255    0.514648   -1.034056   -0.995904    0.000000       -1.989471        1.000000    0.947895    0.060344    0.045194    3.935696
    0.147059    0.547420   -0.995616   -0.996623    0.000000       -1.990351        1.000000    1.080611    0.078405    0.045194    3.935696
    0.156863    0.579385   -0.957145   -0.997486    0.000000       -1.991397        1.000000    1.221076    0.099975    0.045194    3.935696
    0.166667    0.610495   -0.918637   -0.998526    0.000000       -1.992645        1.000000    1.369083    0.125375    0.045194    3.935696
    0.176471    0.640702   -0.880085   -0.999784    0.000000       -1.994139        1.000000    1.524414    0.154912    0.045194    3.935696
    0.186275    0.669962   -0.841480   -1.001314    0.000000       -1.995938        1.000000    1.686839    0.188869    0.045194    3.935696
    0.196078    0.698228   -0.802809   -1.003185    0.000000       -1.998116        1.000000    1.856116    0.227506    0.045194    3.935696
    0.205882    0.725457   -0.764058   -1.005489    0.000000       -2.000772        1.000000    2.031994    0.271048    0.045194    3.935696
    0.215686    0.751605   -0.725207   -1.008349    0.000000       -2.004034        1.000000    2.214212    0.319690    0.045194    3.935696
    0.225490    0.776629   -0.686234   -1.011927    0.000000       -2.008075        1.000000    2.402497    0.373585    0.045194    3.935696
    0.235294    0.800488   -0.647104   -1.016447    0.000000       -2.013130        1.000000    2.596566    0.432847    0.045194    3.935696
    0.245098    0.823140   -0.607778   -1.022216    0.000000       -2.019517        1.000000    2.796126    0.497543    0.045194    3.935696
    0.254902    0.844542   -0.568198   -1.029660    0.000000       -2.027683        1.000000    3.000876    0.567695    0.045194    3.935696
    0.264706    0.864652   -0.528289   -1.039386    0.000000       -2.038251        1.000000    3.210501    0.643275    0.045194    3.935696
    0.274510    0.883425   -0.487948   -1.052254    0.000000       -2.052108        1.000000    3.424677    0.724203    0.045194    3.935696
    0.284314    0.900814   -0.447030   -1.069501    0.000000       -2.070523        1.000000    3.643068    0.810350    0.045194    3.935696
    0.294118    0.916767   -0.405335   -1.092897    0.000000       -2.095301        1.000000    3.865328    0.901532    0.045194    3.935696
    0.303922    0.931223   -0.362580   -1.124905    0.000000       -2.128944        1.000000    4.091092    0.997510    0.045194    3.935696
    0.313725    0.944112   -0.318374   -1.168689    0.000000       -2.174656        1.000000    4.319981    1.097991    0.045194    3.935696
    0.323529    0.955347   -0.272200   -1.227348    0.000000       -2.235549        1.000000    4.551593    1.202617    0.045194    3.935696
    0.333333    0.964820   -0.223467   -1.300531    0.000000       -2.311222        1.000000    4.785503    1.310958    0.045194    3.935696
    0.343137    0.972405   -0.171816   -1.374219    0.000000       -2.387456        1.000000    5.021251    1.422495    0.045194    3.935696
    0.352941    0.977979   -0.118002   -1.400858    0.000000       -2.416264        1.000000    5.258350    1.536592    0.045194    3.935696
    0.362745    0.981500   -0.065435   -1.294436    0.000000       -2.311104        1.000000    5.496304    1.652491    0.045194    3.935696
    0.372549    0.983121   -0.020507   -1.007265    0.000000       -2.024219        1.000000    5.734650    1.769381    0.045194    3.935696
    0.382353    0.983256    0.011076   -0.627049    0.000000       -1.644016        1.000000    5.973029    1.886577    0.045194    3.935696
    0.392157    0.982450    0.028513   -0.292377    0.000000       -1.309827        1.000000    6.211212    2.003661    0.045194    3.935696
    0.401961    0.981197    0.035023   -0.062978    0.000000       -1.081517        1.000000    6.449092    2.120456    0.045194    3.935696
    0.411765    0.979837    0.034602    0.071356    0.000000       -0.948611        1.000000    6.686642    2.236925    0.045194    3.935696
    0.421569    0.978575    0.030368    0.139316    0.000000       -0.882106        1.000000    6.923886    2.353090    0.045194    3.935696
    0.431373    0.977516    0.024390    0.165076    0.000000       -0.857621        1.000000    7.160873    2.468997    0.045194    3.935696
    0.441176    0.976699    0.017959    0.164924    0.000000       -0.858768        1.000000    7.397663    2.584698    0.045194    3.935696
    0.450980    0.976126    0.011861    0.149213    0.000000       -0.875173        1.000000    7.634313    2.700249    0.045194    3.935696
    0.460784    0.975773    0.006559    0.124544    0.000000       -0.900262        1.000000    7.870878    2.815698    0.045194    3.935696
    0.470588    0.975606    0.002309    0.095252    0.000000       -0.929749        1.000000    8.107402    2.931091    0.045194    3.935696
    0.480392    0.975580   -0.000771    0.064276    0.000000       -0.960754        1.000000    8.343920    3.046463    0.045194    3.935696
    0.490196    0.975650   -0.002656    0.033613    0.000000       -0.991341        1.000000    8.580455    3.161840    0.045194    3.935696
    0.500000    0.975770   -0.003385    0.004522    0.000000       -1.020304        1.000000    8.817019    3.277241    0.045194    3.935696
    0.509804    0.975897   -0.003032   -0.022422    0.000000       -1.047116        1.000000    9.053614    3.392672    0.045194    3.935696
    0.519608    0.975991   -0.001681   -0.047343    0.000000       -1.071941        1.000000    9.290231    3.508130    0.045194    3.935696
    0.529412    0.976015    0.000606   -0.071089    0.000000       -1.095663        1.000000    9.526855    3.623603    0.045194    3.935696
    0.539216    0.975933    0.003809   -0.095203    0.000000       -1.119856        1.000000    9.763458    3.739069    0.045194    3.935696
    0.549020    0.975709    0.007984   -0.121810    0.000000       -1.146674        1.000000   10.000007    3.854498    0.045194    3.935696
