           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994555    0.000000       -1.989110        1.000000    0.000000    0.000000    0.024417    3.906640
    0.009804    0.038291   -1.532704   -0.994559    0.000000       -1.989115        1.000000    0.000000    0.000002    0.024417    3.906640
    0.019608    0.076527   -1.494612   -0.994571    0.000000       -1.989131        1.000000    0.018416    0.000027    0.024417    3.906640
    0.029412    0.114651   -1.456519   -0.994592    0.000000       -1.989159        1.000000    0.046007    0.000136    0.024417    3.906640
    0.039216    0.152609   -1.418426   -0.994622    0.000000       -1.989199        1.000000    0.082732    0.000427    0.024417    3.906640
    0.049020    0.190346   -1.380330   -0.994662    0.000000       -1.989252        1.000000    0.128538    0.001038    0.024417    3.906640
    0.058824    0.227807   -1.342234   -0.994713    0.000000       -1.989319        1.000000    0.183360    0.002141    0.024417    3.906640
    0.068627    0.264937   -1.304134   -0.994777    0.000000       -1.989401        1.000000    0.247116    0.003941    0.024417    3.906640
    0.078431    0.301682   -1.266033   -0.994854    0.000000       -1.989502        1.000000    0.319716    0.006675    0.024417    3.906640
    0.088235    0.337990   -1.227928   -0.994948    0.000000       -1.989623        1.000000    0.401053    0.010605    0.024417    3.906640
    0.098039    0.373807   -1.189819   -0.995061    0.000000       -1.989767        1.000000    0.491009    0.016016    0.024417    3.906640
    0.107843    0.409081   -1.151705   -0.995196    0.000000       -1.989938        1.000000    0.589453    0.023212    0.024417    3.906640
    0.117647    0.443762   -1.113586   -0.995357    0.000000       -1.990141        1.000000    0.696244    0.032512    0.024417    3.906640
    0.127451    0.477798   -1.075459   -0.995549    0.000000       -1.990380        1.000000    0.811225    0.044242    0.024417    3.906640
    0.137255    0.511139   -1.037325   -0.995778    0.000000       -1.990664        1.000000    0.934230    0.058736    0.024417    3.906640
    0.147059    0.543738   -0.999181   -0.996053    0.000000       -1.991000        1.000000    1.065080    0.076325    0.024417    3.906640
    0.156863    0.575547   -0.961026   -0.996383    0.000000       -1.991400        1.000000    1.203584    0.097334    0.024417    3.906640
    0.166667    0.606519   -0.922857   -0.996780    0.000000       -1.991876        1.000000    1.349542    0.122079    0.024417    3.906640
    0.176471    0.636608   -0.884671   -0.997260    0.000000       -1.992447        1.000000    1.502741    0.150860    0.024417    3.906640
    0.186275    0.665771   -0.846465   -0.997844    0.000000       -1.993134        1.000000    1.662958    0.183956    0.024417    3.906640
    0.196078    0.693964   -0.808234   -0.998559    0.000000       -1.993967        1.000000    1.829959    0.221622    0.024417    3.906640
    0.205882    0.721145   -0.769972   -0.999440    0.000000       -1.994982        1.000000    2.003501    0.264082    0.024417    3.906640
