           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.728592    0.000000       -5.457185        1.000000    0.000000    0.000000    0.940705   24.045173
    0.009804    0.214367   -0.765646   -4.398597    0.000000       -7.761688        1.000000    0.000000    0.006477    0.940705   24.045173
    0.019608    0.278001    0.085458   -1.749239    0.000000       -5.333217        1.000000    0.411770    0.054692    0.940705   24.045173
    0.029412    0.242826    0.113088    0.809113    0.000000       -3.282758        1.000000    0.771439    0.104507    0.940705   24.045173
    0.039216    0.236599   -0.033908    0.217734    0.000000       -4.006393        1.000000    1.121885    0.145956    0.940705   24.045173
    0.049020    0.244528   -0.017426   -0.191474    0.000000       -4.280356        1.000000    1.484075    0.188937    0.940705   24.045173
    0.058824    0.244662    0.008786   -0.014953    0.000000       -4.102062        1.000000    1.846464    0.233432    0.940705   24.045173
    0.068627    0.243148    0.002072    0.038345    0.000000       -4.074371        1.000000    2.206609    0.277435    0.940705   24.045173
    0.078431    0.243336   -0.001968   -0.002535    0.000000       -4.112070        1.000000    2.567033    0.321225    0.940705   24.045173
    0.088235    0.243599   -0.000120   -0.006956    0.000000       -4.112067        1.000000    2.927847    0.365139    0.940705   24.045173
    0.098039    0.243526    0.000392    0.001455    0.000000       -4.104879        1.000000    3.288553    0.409076    0.940705   24.045173
    0.107843    0.243486   -0.000032    0.001121    0.000000       -4.105885        1.000000    3.649200    0.452986    0.940705   24.045173
    0.117647    0.243506   -0.000070   -0.000434    0.000000       -4.107113        1.000000    4.009875    0.496896    0.940705   24.045173
    0.127451    0.243511    0.000016   -0.000153    0.000000       -4.106750        1.000000    4.370558    0.540811    0.940705   24.045173
    0.137255    0.243506    0.000011    0.000104    0.000000       -4.106567        1.000000    4.731235    0.584725    0.940705   24.045173
    0.147059    0.243506   -0.000005    0.000015    0.000000       -4.106662        1.000000    5.091911    0.628638    0.940705   24.045173
    0.156863    0.243507   -0.000001   -0.000022    0.000000       -4.106683        1.000000    5.452588    0.672552    0.940705   24.045173
    0.166667    0.243507    0.000001    0.000000    0.000000       -4.106662        1.000000    5.813265    0.716465    0.940705   24.045173
    0.176471    0.243507    0.000000    0.000004    0.000000       -4.106661        1.000000    6.173942    0.760379    0.940705   24.045173
    0.186275    0.243507   -0.000000   -0.000001    0.000000       -4.106665        1.000000    6.534619    0.804293    0.940705   24.045173
    0.196078    0.243507    0.000000   -0.000001    0.000000       -4.106665        1.000000    6.895296    0.848206    0.940705   24.045173
    0.205882    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    7.255973    0.892120    0.940705   24.045173
    0.215686    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000    7.616650    0.936033    0.940705   24.045173
    0.225490    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    7.977327    0.979947    0.940705   24.045173
    0.235294    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000    8.338004    1.023861    0.940705   24.045173
    0.245098    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    8.698681    1.067774    0.940705   24.045173
    0.254902    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000    9.059358    1.111688    0.940705   24.045173
    0.264706    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000    9.420035    1.155601    0.940705   24.045173
    0.274510    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000    9.780712    1.199515    0.940705   24.045173
    0.284314    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   10.141389    1.243429    0.940705   24.045173
    0.294118    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   10.502065    1.287342    0.940705   24.045173
    0.303922    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   10.862742    1.331256    0.940705   24.045173
    0.313725    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   11.223419    1.375170    0.940705   24.045173
    0.323529    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   11.584096    1.419083    0.940705   24.045173
    0.333333    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   11.944773    1.462997    0.940705   24.045173
    0.343137    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   12.305450    1.506910    0.940705   24.045173
    0.352941    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   12.666127    1.550824    0.940705   24.045173
    0.362745    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   13.026804    1.594738    0.940705   24.045173
    0.372549    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   13.387481    1.638651    0.940705   24.045173
    0.382353    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   13.748158    1.682565    0.940705   24.045173
    0.392157    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   14.108835    1.726478    0.940705   24.045173
    0.401961    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   14.469512    1.770392    0.940705   24.045173
    0.411765    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   14.830189    1.814306    0.940705   24.045173
    0.421569    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   15.190866    1.858219    0.940705   24.045173
    0.431373    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   15.551543    1.902133    0.940705   24.045173
    0.441176    0.243507   -0.000000   -0.000000    0.000000       -4.106664        1.000000   15.912220    1.946047    0.940705   24.045173
    0.450980    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   16.272897    1.989960    0.940705   24.045173
    0.460784    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   16.633574    2.033874    0.940705   24.045173
    0.470588    0.243507   -0.000000    0.000000    0.000000       -4.106664        1.000000   16.994251    2.077787    0.940705   24.045173
    0.480392    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   17.354928    2.121701    0.940705   24.045173
    0.490196    0.243507    0.000000   -0.000000    0.000000       -4.106664        1.000000   17.715605    2.165615    0.940705   24.045173
    0.500000    0.243507    0.000000    0.000000    0.000000       -4.106664        1.000000   18.076282    2.209528    0.940705   24.045173
