           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985651    0.000000       -1.971302        1.000000    0.000000   -0.000000    0.079332    3.259916
    0.009804    0.031955   -1.539295   -0.985673    0.000000       -1.971331        1.000000    0.000000    0.000001    0.079332    3.259916
    0.019608    0.063878   -1.507792   -0.985737    0.000000       -1.971417        1.000000    0.012827    0.000013    0.079332    3.259916
    0.029412    0.095737   -1.476286   -0.985847    0.000000       -1.971562        1.000000    0.032052    0.000065    0.079332    3.259916
    0.039216    0.127502   -1.444776   -0.986002    0.000000       -1.971769        1.000000    0.057656    0.000206    0.079332    3.259916
    0.049020    0.159140   -1.413260   -0.986208    0.000000       -1.972041        1.000000    0.089613    0.000501    0.079332    3.259916
    0.058824    0.190620   -1.381737   -0.986466    0.000000       -1.972382        1.000000    0.127891    0.001035    0.079332    3.259916
    0.068627    0.221910   -1.350205   -0.986783    0.000000       -1.972797        1.000000    0.172453    0.001909    0.079332    3.259916
    0.078431    0.252980   -1.318661   -0.987163    0.000000       -1.973294        1.000000    0.223254    0.003240    0.079332    3.259916
    0.088235    0.283799   -1.287105   -0.987613    0.000000       -1.973881        1.000000    0.280244    0.005161    0.079332    3.259916
    0.098039    0.314335   -1.255532   -0.988143    0.000000       -1.974566        1.000000    0.343366    0.007818    0.079332    3.259916
    0.107843    0.344558   -1.223942   -0.988762    0.000000       -1.975362        1.000000    0.412557    0.011368    0.079332    3.259916
    0.117647    0.374438   -1.192330   -0.989481    0.000000       -1.976282        1.000000    0.487748    0.015980    0.079332    3.259916
    0.127451    0.403945   -1.160693   -0.990315    0.000000       -1.977341        1.000000    0.568864    0.021831    0.079332    3.259916
    0.137255    0.433048   -1.129027   -0.991280    0.000000       -1.978559        1.000000    0.655824    0.029106    0.079332    3.259916
    0.147059    0.461718   -1.097329   -0.992397    0.000000       -1.979958        1.000000    0.748542    0.037995    0.079332    3.259916
    0.156863    0.489927   -1.065592   -0.993688    0.000000       -1.981564        1.000000    0.846925    0.048691    0.079332    3.259916
    0.166667    0.517643   -1.033810   -0.995183    0.000000       -1.983409        1.000000    0.950873    0.061388    0.079332    3.259916
    0.176471    0.544840   -1.001977   -0.996914    0.000000       -1.985529        1.000000    1.060282    0.076281    0.079332    3.259916
    0.186275    0.571489   -0.970085   -0.998924    0.000000       -1.987971        1.000000    1.175043    0.093560    0.079332    3.259916
    0.196078    0.597561   -0.938123   -1.001261    0.000000       -1.990789        1.000000    1.295040    0.113413    0.079332    3.259916
    0.205882    0.623028   -0.906080   -1.003986    0.000000       -1.994048        1.000000    1.420150    0.136018    0.079332    3.259916
    0.215686    0.647862   -0.873943   -1.007172    0.000000       -1.997827        1.000000    1.550248    0.161549    0.079332    3.259916
    0.225490    0.672037   -0.841696   -1.010911    0.000000       -2.002225        1.000000    1.685199    0.190165    0.079332    3.259916
    0.235294    0.695523   -0.809319   -1.015313    0.000000       -2.007361        1.000000    1.824868    0.222016    0.079332    3.259916
    0.245098    0.718294   -0.776788   -1.020517    0.000000       -2.013382        1.000000    1.969108    0.257235    0.079332    3.259916
    0.254902    0.740321   -0.744077   -1.026695    0.000000       -2.020471        1.000000    2.117773    0.295942    0.079332    3.259916
    0.264706    0.761577   -0.711149   -1.034063    0.000000       -2.028857        1.000000    2.270705    0.338238    0.079332    3.259916
    0.274510    0.782032   -0.677964   -1.042892    0.000000       -2.038824        1.000000    2.427745    0.384205    0.079332    3.259916
    0.284314    0.801658   -0.644469   -1.053523    0.000000       -2.050731        1.000000    2.588726    0.433906    0.079332    3.259916
    0.294118    0.820423   -0.610599   -1.066388    0.000000       -2.065025        1.000000    2.753476    0.487381    0.079332    3.259916
    0.303922    0.838296   -0.576276   -1.082027    0.000000       -2.082268        1.000000    2.921814    0.544649    0.079332    3.259916
    0.313725    0.855242   -0.541399   -1.101118    0.000000       -2.103161        1.000000    3.093556    0.605702    0.079332    3.259916
    0.323529    0.871223   -0.505847   -1.124491    0.000000       -2.128556        1.000000    3.268506    0.670508    0.079332    3.259916
    0.333333    0.886199   -0.469466   -1.153132    0.000000       -2.159463        1.000000    3.446464    0.739010    0.079332    3.259916
    0.343137    0.900125   -0.432071   -1.188136    0.000000       -2.196996        1.000000    3.627219    0.811118    0.079332    3.259916
    0.352941    0.912948   -0.393441   -1.230537    0.000000       -2.242199        1.000000    3.810548    0.886714    0.079332    3.259916
    0.362745    0.924609   -0.353330   -1.280896    0.000000       -2.295623        1.000000    3.996219    0.965642    0.079332    3.259916
    0.372549    0.935042   -0.311489   -1.338405    0.000000       -2.356411        1.000000    4.183985    1.047710    0.079332    3.259916
    0.382353    0.944174   -0.267742   -1.399194    0.000000       -2.420585        1.000000    4.373585    1.132674    0.079332    3.259916
    0.392157    0.951927   -0.222117   -1.453711    0.000000       -2.478404        1.000000    4.564742    1.220237    0.079332    3.259916
    0.401961    0.958235   -0.175075   -1.484070    0.000000       -2.511702        1.000000    4.757165    1.310039    0.079332    3.259916
    0.411765    0.963054   -0.127785   -1.464728    0.000000       -2.494625        1.000000    4.950557    1.401653    0.079332    3.259916
    0.421569    0.966396   -0.082241   -1.371763    0.000000       -2.403039        1.000000    5.144619    1.494603    0.079332    3.259916
    0.431373    0.968348   -0.040950   -1.200272    0.000000       -2.232093        1.000000    5.339073    1.588402    0.079332    3.259916
    0.441176    0.969081   -0.006099   -0.975162    0.000000       -2.007048        1.000000    5.533675    1.682612    0.079332    3.259916
    0.450980    0.968818    0.021279   -0.740137    0.000000       -1.772089        1.000000    5.728224    1.776887    0.079332    3.259916
    0.460784    0.967797    0.041529   -0.534242    0.000000       -1.566626        1.000000    5.922567    1.870989    0.079332    3.259916
    0.470588    0.966227    0.055963   -0.378027    0.000000       -1.411361        1.000000    6.116596    1.964773    0.079332    3.259916
    0.480392    0.964266    0.066261   -0.274912    0.000000       -1.309695        1.000000    6.310230    2.058149    0.079332    3.259916
    0.490196    0.962021    0.074037   -0.218799    0.000000       -1.255430        1.000000    6.503414    2.151063    0.079332    3.259916
    0.500000    0.959550    0.080648   -0.200420    0.000000       -1.239187        1.000000    6.696102    2.243474    0.079332    3.259916
    0.509804    0.956873    0.087152   -0.210661    0.000000       -1.251765        1.000000    6.888252    2.335342    0.079332    3.259916
    0.519608    0.953979    0.094335   -0.241756    0.000000       -1.285336        1.000000    7.079821    2.426623    0.079332    3.259916
    0.529412    0.950839    0.102760   -0.287442    0.000000       -1.333597        1.000000    7.270759    2.517262    0.079332    3.259916
