           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994304    0.000000       -1.988607        1.000000    0.000000   -0.000000    0.018756    3.218668
    0.009804    0.031550   -1.539420   -0.994306    0.000000       -1.988610        1.000000    0.000000    0.000001    0.018756    3.218668
    0.019608    0.063070   -1.508045   -0.994312    0.000000       -1.988618        1.000000    0.012505    0.000012    0.018756    3.218668
    0.029412    0.094527   -1.476668   -0.994323    0.000000       -1.988632        1.000000    0.031247    0.000063    0.018756    3.218668
    0.039216    0.125891   -1.445292   -0.994338    0.000000       -1.988652        1.000000    0.056207    0.000197    0.018756    3.218668
    0.049020    0.157131   -1.413914   -0.994357    0.000000       -1.988679        1.000000    0.087361    0.000480    0.018756    3.218668
    0.058824    0.188217   -1.382537   -0.994382    0.000000       -1.988712        1.000000    0.124679    0.000992    0.018756    3.218668
    0.068627    0.219117   -1.351158   -0.994413    0.000000       -1.988752        1.000000    0.168123    0.001829    0.018756    3.218668
    0.078431    0.249802   -1.319778   -0.994450    0.000000       -1.988800        1.000000    0.217651    0.003106    0.018756    3.218668
    0.088235    0.280241   -1.288397   -0.994493    0.000000       -1.988857        1.000000    0.273215    0.004947    0.018756    3.218668
    0.098039    0.310403   -1.257014   -0.994544    0.000000       -1.988923        1.000000    0.334758    0.007493    0.018756    3.218668
    0.107843    0.340260   -1.225630   -0.994604    0.000000       -1.989000        1.000000    0.402221    0.010896    0.018756    3.218668
    0.117647    0.369782   -1.194244   -0.994674    0.000000       -1.989089        1.000000    0.475538    0.015316    0.018756    3.218668
    0.127451    0.398940   -1.162855   -0.994754    0.000000       -1.989191        1.000000    0.554635    0.020923    0.018756    3.218668
    0.137255    0.427705   -1.131463   -0.994848    0.000000       -1.989309        1.000000    0.639436    0.027894    0.018756    3.218668
    0.147059    0.456048   -1.100069   -0.994956    0.000000       -1.989444        1.000000    0.729857    0.036411    0.018756    3.218668
    0.156863    0.483943   -1.068670   -0.995081    0.000000       -1.989600        1.000000    0.825808    0.046658    0.018756    3.218668
    0.166667    0.511360   -1.037268   -0.995226    0.000000       -1.989778        1.000000    0.927195    0.058821    0.018756    3.218668
    0.176471    0.538274   -1.005860   -0.995394    0.000000       -1.989984        1.000000    1.033918    0.073087    0.018756    3.218668
    0.186275    0.564656   -0.974447   -0.995589    0.000000       -1.990221        1.000000    1.145872    0.089636    0.018756    3.218668
    0.196078    0.590483   -0.943027   -0.995816    0.000000       -1.990495        1.000000    1.262947    0.108649    0.018756    3.218668
    0.205882    0.615726   -0.911600   -0.996081    0.000000       -1.990812        1.000000    1.385027    0.130296    0.018756    3.218668
    0.215686    0.640363   -0.880163   -0.996392    0.000000       -1.991181        1.000000    1.511991    0.154741    0.018756    3.218668
    0.225490    0.664367   -0.848716   -0.996758    0.000000       -1.991611        1.000000    1.643715    0.182137    0.018756    3.218668
    0.235294    0.687715   -0.817256   -0.997190    0.000000       -1.992115        1.000000    1.780068    0.212627    0.018756    3.218668
    0.245098    0.710384   -0.785781   -0.997704    0.000000       -1.992709        1.000000    1.920916    0.246339    0.018756    3.218668
    0.254902    0.732351   -0.754288   -0.998316    0.000000       -1.993411        1.000000    2.066118    0.283385    0.018756    3.218668
    0.264706    0.753594   -0.722775   -0.999051    0.000000       -1.994246        1.000000    2.215533    0.323864    0.018756    3.218668
    0.274510    0.774090   -0.691236   -0.999939    0.000000       -1.995248        1.000000    2.369012    0.367854    0.018756    3.218668
    0.284314    0.793820   -0.659665   -1.001019    0.000000       -1.996456        1.000000    2.526402    0.415416    0.018756    3.218668
    0.294118    0.812761   -0.628058   -1.002345    0.000000       -1.997926        1.000000    2.687548    0.466591    0.018756    3.218668
    0.303922    0.830895   -0.596403   -1.003985    0.000000       -1.999731        1.000000    2.852289    0.521399    0.018756    3.218668
    0.313725    0.848203   -0.564691   -1.006034    0.000000       -2.001969        1.000000    3.020461    0.579839    0.018756    3.218668
    0.323529    0.864663   -0.532905   -1.008623    0.000000       -2.004773        1.000000    3.191898    0.641887    0.018756    3.218668
    0.333333    0.880259   -0.501028   -1.011932    0.000000       -2.008331        1.000000    3.366426    0.707500    0.018756    3.218668
    0.343137    0.894971   -0.469031   -1.016221    0.000000       -2.012908        1.000000    3.543872    0.776609    0.018756    3.218668
    0.352941    0.908780   -0.436879   -1.021863    0.000000       -2.018888        1.000000    3.724055    0.849124    0.018756    3.218668
    0.362745    0.921668   -0.404520   -1.029411    0.000000       -2.026833        1.000000    3.906794    0.924935    0.018756    3.218668
    0.372549    0.933612   -0.371883   -1.039701    0.000000       -2.037594        1.000000    4.091901    1.003907    0.018756    3.218668
    0.382353    0.944593   -0.338861   -1.054021    0.000000       -2.052477        1.000000    4.279185    1.085885    0.018756    3.218668
    0.392157    0.954582   -0.305299   -1.074393    0.000000       -2.073529        1.000000    4.468449    1.170692    0.018756    3.218668
    0.401961    0.963551   -0.270958   -1.104018    0.000000       -2.103981        1.000000    4.659492    1.258129    0.018756    3.218668
    0.411765    0.971459   -0.235474   -1.147868    0.000000       -2.148840        1.000000    4.852103    1.347978    0.018756    3.218668
    0.421569    0.978255   -0.198292   -1.212904    0.000000       -2.215102        1.000000    5.046061    1.439993    0.018756    3.218668
    0.431373    0.983863   -0.158637   -1.305026    0.000000       -2.308665        1.000000    5.241131    1.533903    0.018756    3.218668
    0.441176    0.988188   -0.115756   -1.411507    0.000000       -2.416688        1.000000    5.437058    1.629392    0.018756    3.218668
    0.450980    0.991121   -0.070233   -1.449194    0.000000       -2.455665        1.000000    5.633567    1.726081    0.018756    3.218668
    0.460784    0.992636   -0.026838   -1.251087    0.000000       -2.258143        1.000000    5.830377    1.823514    0.018756    3.218668
    0.470588    0.992925    0.006203   -0.826370    0.000000       -1.833475        1.000000    6.027243    1.921231    0.018756    3.218668
    0.480392    0.992387    0.025953   -0.454525    0.000000       -1.461857        1.000000    6.224004    2.018910    0.018756    3.218668
    0.490196    0.991379    0.037025   -0.279222    0.000000       -1.287227        1.000000    6.420564    2.116397    0.018756    3.218668
    0.500000    0.990080    0.045215   -0.259482    0.000000       -1.268469        1.000000    6.616867    2.213624    0.018756    3.218668
    0.509804    0.988517    0.054291   -0.325182    0.000000       -1.335308        1.000000    6.812859    2.310533    0.018756    3.218668
    0.519608    0.986626    0.066116   -0.427548    0.000000       -1.438888        1.000000    7.008477    2.407051    0.018756    3.218668
    0.529412    0.984311    0.081350   -0.537626    0.000000       -1.550205        1.000000    7.203636    2.503073    0.018756    3.218668
    0.539216    0.981463    0.099958   -0.639573    0.000000       -1.653374        1.000000    7.398230    2.598461    0.018756    3.218668
    0.549020    0.977982    0.121551   -0.726208    0.000000       -1.741177        1.000000    7.592134    2.693045    0.018756    3.218668
    0.558824    0.973785    0.145610   -0.795869    0.000000       -1.811922        1.000000    7.785206    2.786627    0.018756    3.218668
    0.568627    0.968806    0.171615   -0.849931    0.000000       -1.866967        1.000000    7.977291    2.878991    0.018756    3.218668
    0.578431    0.962993    0.199114   -0.891015    0.000000       -1.908927        1.000000    8.168223    2.969909    0.018756    3.218668
    0.588235    0.956312    0.227741   -0.921911    0.000000       -1.940594        1.000000    8.357830    3.059147    0.018756    3.218668
    0.598039    0.948738    0.257216   -0.945076    0.000000       -1.964433        1.000000    8.545936    3.146475    0.018756    3.218668
    0.607843    0.940254    0.287326   -0.962481    0.000000       -1.982424        1.000000    8.732360    3.231665    0.018756    3.218668
    0.617647    0.930851    0.317914   -0.975629    0.000000       -1.996082        1.000000    8.916919    3.314504    0.018756    3.218668
    0.627451    0.920525    0.348866   -0.985634    0.000000       -2.006531        1.000000    9.099431    3.394789    0.018756    3.218668
    0.637255    0.909278    0.380094   -0.993314    0.000000       -2.014596        1.000000    9.279713    3.472331    0.018756    3.218668
    0.647059    0.897112    0.411537   -0.999262    0.000000       -2.020881        1.000000    9.457583    3.546962    0.018756    3.218668
    0.656863    0.884035    0.443145   -1.003911    0.000000       -2.025824        1.000000    9.632860    3.618531    0.018756    3.218668
    0.666667    0.870055    0.474884   -1.007577    0.000000       -2.029749        1.000000    9.805366    3.686906    0.018756    3.218668
    0.676471    0.855182    0.506727   -1.010493    0.000000       -2.032893        1.000000    9.974922    3.751979    0.018756    3.218668
    0.686275    0.839430    0.538652   -1.012833    0.000000       -2.035433        1.000000   10.141356    3.813661    0.018756    3.218668
    0.696078    0.822812    0.570643   -1.014724    0.000000       -2.037501        1.000000   10.304494    3.871887    0.018756    3.218668
    0.705882    0.805345    0.602688   -1.016265    0.000000       -2.039199        1.000000   10.464170    3.926614    0.018756    3.218668
    0.715686    0.787043    0.634778   -1.017528    0.000000       -2.040602        1.000000   10.620216    3.977821    0.018756    3.218668
    0.725490    0.767926    0.666903   -1.018571    0.000000       -2.041769        1.000000   10.772473    4.025510    0.018756    3.218668
    0.735294    0.748012    0.699059   -1.019436    0.000000       -2.042746        1.000000   10.920780    4.069703    0.018756    3.218668
    0.745098    0.727321    0.731240   -1.020159    0.000000       -2.043569        1.000000   11.064986    4.110444    0.018756    3.218668
    0.754902    0.705874    0.763441   -1.020766    0.000000       -2.044265        1.000000   11.204939    4.147797    0.018756    3.218668
    0.764706    0.683692    0.795660   -1.021278    0.000000       -2.044857        1.000000   11.340495    4.181846    0.018756    3.218668
    0.774510    0.660800    0.827894   -1.021711    0.000000       -2.045362        1.000000   11.471511    4.212691    0.018756    3.218668
    0.784314    0.637219    0.860141   -1.022079    0.000000       -2.045795        1.000000   11.597852    4.240450    0.018756    3.218668
    0.794118    0.612974    0.892398   -1.022394    0.000000       -2.046168        1.000000   11.719386    4.265254    0.018756    3.218668
    0.803922    0.588090    0.924665   -1.022663    0.000000       -2.046489        1.000000   11.835986    4.287251    0.018756    3.218668
    0.813725    0.562593    0.956939   -1.022894    0.000000       -2.046768        1.000000   11.947531    4.306596    0.018756    3.218668
    0.823529    0.536510    0.989221   -1.023093    0.000000       -2.047009        1.000000   12.053905    4.323456    0.018756    3.218668
    0.833333    0.509867    1.021508   -1.023264    0.000000       -2.047219        1.000000   12.154996    4.338006    0.018756    3.218668
    0.843137    0.482692    1.053800   -1.023412    0.000000       -2.047402        1.000000   12.250699    4.350426    0.018756    3.218668
    0.852941    0.455013    1.086096   -1.023540    0.000000       -2.047561        1.000000   12.340914    4.360901    0.018756    3.218668
    0.862745    0.426860    1.118396   -1.023651    0.000000       -2.047700        1.000000   12.425547    4.369615    0.018756    3.218668
    0.872549    0.398261    1.150700   -1.023747    0.000000       -2.047821        1.000000   12.504510    4.376754    0.018756    3.218668
    0.882353    0.369246    1.183006   -1.023830    0.000000       -2.047926        1.000000   12.577721    4.382501    0.018756    3.218668
    0.892157    0.339846    1.215315   -1.023901    0.000000       -2.048017        1.000000   12.645102    4.387035    0.018756    3.218668
    0.901961    0.310091    1.247625   -1.023963    0.000000       -2.048096        1.000000   12.706583    4.390527    0.018756    3.218668
