           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.876420    0.000000       -5.752841        1.000000    0.000000    0.000000    0.946917   26.784442
    0.009804    0.227517   -0.580068   -4.742765    0.000000       -8.419088        1.000000    0.000000    0.010010    0.946917   26.784442
    0.019608    0.252603    0.170773   -0.398975    0.000000       -4.300165        1.000000    0.416775    0.062833    0.946917   26.784442
    0.029412    0.222371    0.015944    0.699889    0.000000       -3.796528        1.000000    0.783669    0.107543    0.946917   26.784442
    0.039216    0.229712   -0.031118   -0.181669    0.000000       -4.532834        1.000000    1.162675    0.149331    0.946917   26.784442
    0.049020    0.231755    0.008051   -0.040349    0.000000       -4.355113        1.000000    1.545051    0.193590    0.946917   26.784442
    0.058824    0.230035    0.001713    0.039325    0.000000       -4.307827        1.000000    1.924591    0.237505    0.946917   26.784442
    0.068627    0.230325   -0.001735   -0.007486    0.000000       -4.349166        1.000000    2.304609    0.281187    0.946917   26.784442
    0.078431    0.230474    0.000339   -0.003117    0.000000       -4.341992        1.000000    2.684873    0.324997    0.946917   26.784442
    0.088235    0.230383    0.000134    0.002123    0.000000       -4.338481        1.000000    3.064985    0.368798    0.946917   26.784442
    0.098039    0.230392   -0.000094   -0.000269    0.000000       -4.340693        1.000000    3.445113    0.412584    0.946917   26.784442
    0.107843    0.230402    0.000012   -0.000214    0.000000       -4.340450        1.000000    3.825258    0.456376    0.946917   26.784442
    0.117647    0.230397    0.000009    0.000111    0.000000       -4.340215        1.000000    4.205395    0.500168    0.946917   26.784442
    0.127451    0.230398   -0.000005   -0.000007    0.000000       -4.340329        1.000000    4.585532    0.543959    0.946917   26.784442
    0.137255    0.230398    0.000000   -0.000014    0.000000       -4.340324        1.000000    4.965670    0.587751    0.946917   26.784442
    0.147059    0.230398    0.000001    0.000006    0.000000       -4.340310        1.000000    5.345808    0.631542    0.946917   26.784442
    0.156863    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    5.725946    0.675334    0.946917   26.784442
    0.166667    0.230398   -0.000000   -0.000001    0.000000       -4.340315        1.000000    6.106083    0.719125    0.946917   26.784442
    0.176471    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    6.486221    0.762917    0.946917   26.784442
    0.186275    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    6.866359    0.806708    0.946917   26.784442
    0.196078    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    7.246497    0.850500    0.946917   26.784442
    0.205882    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    7.626635    0.894291    0.946917   26.784442
    0.215686    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    8.006772    0.938083    0.946917   26.784442
    0.225490    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    8.386910    0.981874    0.946917   26.784442
    0.235294    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    8.767048    1.025666    0.946917   26.784442
    0.245098    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000    9.147186    1.069457    0.946917   26.784442
    0.254902    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000    9.527324    1.113249    0.946917   26.784442
    0.264706    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000    9.907461    1.157040    0.946917   26.784442
    0.274510    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   10.287599    1.200832    0.946917   26.784442
    0.284314    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   10.667737    1.244623    0.946917   26.784442
    0.294118    0.230398    0.000000    0.000000    0.000000       -4.340315        1.000000   11.047875    1.288415    0.946917   26.784442
    0.303922    0.230398   -0.000000    0.000000    0.000000       -4.340315        1.000000   11.428013    1.332206    0.946917   26.784442
    0.313725    0.230398   -0.000000   -0.000000    0.000000       -4.340315        1.000000   11.808150    1.375998    0.946917   26.784442
    0.323529    0.230398    0.000000   -0.000000    0.000000       -4.340315        1.000000   12.188288    1.419789    0.946917   26.784442
