           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998100    0.000000       -1.996200        1.000000    0.000000    0.000000    0.004429    3.210731
    0.009804    0.031473   -1.539378   -0.998100    0.000000       -1.996200        1.000000    0.000000    0.000001    0.004429    3.210731
    0.019608    0.062914   -1.507960   -0.998101    0.000000       -1.996201        1.000000    0.012443    0.000012    0.004429    3.210731
    0.029412    0.094293   -1.476542   -0.998102    0.000000       -1.996203        1.000000    0.031093    0.000062    0.004429    3.210731
    0.039216    0.125580   -1.445124   -0.998104    0.000000       -1.996205        1.000000    0.055930    0.000196    0.004429    3.210731
    0.049020    0.156742   -1.413706   -0.998106    0.000000       -1.996208        1.000000    0.086930    0.000477    0.004429    3.210731
    0.058824    0.187750   -1.382288   -0.998109    0.000000       -1.996212        1.000000    0.124064    0.000986    0.004429    3.210731
    0.068627    0.218572   -1.350870   -0.998113    0.000000       -1.996216        1.000000    0.167293    0.001818    0.004429    3.210731
    0.078431    0.249179   -1.319451   -0.998117    0.000000       -1.996222        1.000000    0.216576    0.003087    0.004429    3.210731
    0.088235    0.279540   -1.288033   -0.998122    0.000000       -1.996229        1.000000    0.271863    0.004917    0.004429    3.210731
    0.098039    0.309624   -1.256614   -0.998128    0.000000       -1.996236        1.000000    0.333101    0.007447    0.004429    3.210731
    0.107843    0.339404   -1.225195   -0.998135    0.000000       -1.996245        1.000000    0.400228    0.010828    0.004429    3.210731
    0.117647    0.368848   -1.193776   -0.998143    0.000000       -1.996255        1.000000    0.473179    0.015220    0.004429    3.210731
    0.127451    0.397928   -1.162357   -0.998152    0.000000       -1.996267        1.000000    0.551882    0.020792    0.004429    3.210731
    0.137255    0.426615   -1.130937   -0.998163    0.000000       -1.996281        1.000000    0.636258    0.027718    0.004429    3.210731
    0.147059    0.454881   -1.099517   -0.998175    0.000000       -1.996297        1.000000    0.726225    0.036180    0.004429    3.210731
    0.156863    0.482699   -1.068096   -0.998190    0.000000       -1.996315        1.000000    0.821693    0.046360    0.004429    3.210731
    0.166667    0.510039   -1.036675   -0.998207    0.000000       -1.996335        1.000000    0.922569    0.058444    0.004429    3.210731
    0.176471    0.536876   -1.005254   -0.998226    0.000000       -1.996359        1.000000    1.028753    0.072614    0.004429    3.210731
    0.186275    0.563184   -0.973831   -0.998249    0.000000       -1.996386        1.000000    1.140139    0.089052    0.004429    3.210731
    0.196078    0.588935   -0.942408   -0.998275    0.000000       -1.996418        1.000000    1.256619    0.107935    0.004429    3.210731
    0.205882    0.614105   -0.910984   -0.998306    0.000000       -1.996455        1.000000    1.378077    0.129433    0.004429    3.210731
    0.215686    0.638668   -0.879559   -0.998342    0.000000       -1.996498        1.000000    1.504393    0.153708    0.004429    3.210731
    0.225490    0.662601   -0.848133   -0.998384    0.000000       -1.996547        1.000000    1.635443    0.180911    0.004429    3.210731
    0.235294    0.685880   -0.816706   -0.998434    0.000000       -1.996606        1.000000    1.771097    0.211183    0.004429    3.210731
    0.245098    0.708482   -0.785276   -0.998494    0.000000       -1.996675        1.000000    1.911221    0.244650    0.004429    3.210731
    0.254902    0.730384   -0.753845   -0.998565    0.000000       -1.996756        1.000000    2.055676    0.281424    0.004429    3.210731
    0.264706    0.751564   -0.722411   -0.998650    0.000000       -1.996853        1.000000    2.204321    0.321601    0.004429    3.210731
