           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.097678    0.000000       -2.195356        1.000000    0.000000    0.000000    0.462129    3.955495
    0.009804    0.038768   -1.528218   -1.098532    0.000000       -2.196495        1.000000    0.000000    0.000002    0.462129    3.955495
    0.019608    0.077465   -1.485573   -1.101112    0.000000       -2.199931        1.000000    0.018875    0.000031    0.462129    3.955495
    0.029412    0.116021   -1.442794   -1.105473    0.000000       -2.205728        1.000000    0.047144    0.000157    0.462129    3.955495
    0.039216    0.154365   -1.399810   -1.111704    0.000000       -2.213988        1.000000    0.084757    0.000496    0.462129    3.955495
    0.049020    0.192425   -1.356546   -1.119926    0.000000       -2.224851        1.000000    0.131643    0.001205    0.462129    3.955495
    0.058824    0.230126   -1.312922   -1.130294    0.000000       -2.238494        1.000000    0.187715    0.002488    0.462129    3.955495
    0.068627    0.267393   -1.268852   -1.142992    0.000000       -2.255126        1.000000    0.252867    0.004582    0.462129    3.955495
    0.078431    0.304149   -1.224240   -1.158233    0.000000       -2.274988        1.000000    0.326975    0.007766    0.462129    3.955495
    0.088235    0.340314   -1.178985   -1.176257    0.000000       -2.298349        1.000000    0.409896    0.012346    0.462129    3.955495
    0.098039    0.375802   -1.132972   -1.197321    0.000000       -2.325494        1.000000    0.501463    0.018657    0.462129    3.955495
    0.107843    0.410527   -1.086079   -1.221691    0.000000       -2.356715        1.000000    0.601491    0.027057    0.462129    3.955495
    0.117647    0.444395   -1.038173   -1.249622    0.000000       -2.392288        1.000000    0.709771    0.037918    0.462129    3.955495
    0.127451    0.477308   -0.989111   -1.281333    0.000000       -2.432440        1.000000    0.826071    0.051619    0.462129    3.955495
    0.137255    0.509162   -0.938744   -1.316957    0.000000       -2.477298        1.000000    0.950132    0.068543    0.462129    3.955495
    0.147059    0.539845   -0.886919   -1.356482    0.000000       -2.526823        1.000000    1.081670    0.089060    0.462129    3.955495
    0.156863    0.569239   -0.833490   -1.399657    0.000000       -2.580701        1.000000    1.220370    0.113519    0.462129    3.955495
    0.166667    0.597217   -0.778324   -1.445868    0.000000       -2.638216        1.000000    1.365886    0.142238    0.462129    3.955495
    0.176471    0.623647   -0.721325   -1.493978    0.000000       -2.698074        1.000000    1.517843    0.175483    0.462129    3.955495
    0.186275    0.648389   -0.662452   -1.542142    0.000000       -2.758212        1.000000    1.675828    0.213456    0.462129    3.955495
    0.196078    0.671302   -0.601753   -1.587626    0.000000       -2.815604        1.000000    1.839396    0.256276    0.462129    3.955495
    0.205882    0.692249   -0.539401   -1.626669    0.000000       -2.866132        1.000000    2.008068    0.303959    0.462129    3.955495
    0.215686    0.711097   -0.475735   -1.654497    0.000000       -2.904616        1.000000    2.181332    0.356406    0.462129    3.955495
    0.225490    0.727737   -0.411296   -1.665590    0.000000       -2.925116        1.000000    2.358651    0.413388    0.462129    3.955495
    0.235294    0.742083   -0.346844   -1.654280    0.000000       -2.921591        1.000000    2.539466    0.474545    0.462129    3.955495
    0.245098    0.754095   -0.283346   -1.615713    0.000000       -2.888929        1.000000    2.723207    0.539399    0.462129    3.955495
    0.254902    0.763778   -0.221923   -1.546964    0.000000       -2.824136        1.000000    2.909307    0.607374    0.462129    3.955495
    0.264706    0.771197   -0.163757   -1.447994    0.000000       -2.727333        1.000000    3.097215    0.677836    0.462129    3.955495
    0.274510    0.776471   -0.109968   -1.322039    0.000000       -2.602137        1.000000    3.286409    0.750135    0.462129    3.955495
    0.284314    0.779773   -0.061492   -1.175207    0.000000       -2.455208        1.000000    3.476407    0.823654    0.462129    3.955495
    0.294118    0.781313   -0.018989   -1.015399    0.000000       -2.295065        1.000000    3.666780    0.897840    0.462129    3.955495
    0.303922    0.781327    0.017201   -0.850925    0.000000       -2.130609        1.000000    3.857156    0.972230    0.462129    3.955495
    0.313725    0.780061    0.047045   -0.689285    0.000000       -1.969817        1.000000    4.047224    1.046459    0.462129    3.955495
    0.323529    0.777759    0.070775   -0.536398    0.000000       -1.818924        1.000000    4.236732    1.120255    0.462129    3.955495
    0.333333    0.774651    0.088814   -0.396331    0.000000       -1.682147        1.000000    4.425481    1.193430    0.462129    3.955495
    0.343137    0.770946    0.101710   -0.271421    0.000000       -1.561824        1.000000    4.613329    1.265864    0.462129    3.955495
    0.352941    0.766834    0.110074   -0.162605    0.000000       -1.458776        1.000000    4.800174    1.337487    0.462129    3.955495
    0.362745    0.762477    0.114529   -0.069807    0.000000       -1.372730        1.000000    4.985957    1.408272    0.462129    3.955495
    0.372549    0.758013    0.115685    0.007709    0.000000       -1.302711        1.000000    5.170653    1.478218    0.462129    3.955495
    0.382353    0.753559    0.114114    0.071057    0.000000       -1.247347        1.000000    5.354264    1.547347    0.462129    3.955495
    0.392157    0.749210    0.110341    0.121530    0.000000       -1.205093        1.000000    5.536815    1.615693    0.462129    3.955495
    0.401961    0.745041    0.104838    0.160464    0.000000       -1.174375        1.000000    5.718350    1.683301    0.462129    3.955495
    0.411765    0.741111    0.098028    0.189165    0.000000       -1.153683        1.000000    5.898927    1.750220    0.462129    3.955495
    0.421569    0.737462    0.090283    0.208861    0.000000       -1.141618        1.000000    6.078616    1.816505    0.462129    3.955495
    0.431373    0.734126    0.081930    0.220685    0.000000       -1.136910        1.000000    6.257491    1.882212    0.462129    3.955495
    0.441176    0.731119    0.073255    0.225669    0.000000       -1.138429        1.000000    6.435634    1.947401    0.462129    3.955495
    0.450980    0.728450    0.064504    0.224744    0.000000       -1.145178        1.000000    6.613127    2.012126    0.462129    3.955495
    0.460784    0.726118    0.055890    0.218751    0.000000       -1.156285        1.000000    6.790052    2.076445    0.462129    3.955495
    0.470588    0.724114    0.047594    0.208446    0.000000       -1.170988        1.000000    6.966488    2.140411    0.462129    3.955495
    0.480392    0.722422    0.039770    0.194507    0.000000       -1.188631        1.000000    7.142511    2.204077    0.462129    3.955495
    0.490196    0.721022    0.032547    0.177541    0.000000       -1.208643        1.000000    7.318194    2.267490    0.462129    3.955495
    0.500000    0.719889    0.026032    0.158091    0.000000       -1.230541        1.000000    7.493601    2.330695    0.462129    3.955495
    0.509804    0.718993    0.020312    0.136635    0.000000       -1.253912        1.000000    7.668789    2.393733    0.462129    3.955495
    0.519608    0.718303    0.015455    0.113594    0.000000       -1.278410        1.000000    7.843810    2.456639    0.462129    3.955495
    0.529412    0.717783    0.011517    0.089331    0.000000       -1.303756        1.000000    8.018703    2.519445    0.462129    3.955495
    0.539216    0.717397    0.008539    0.064151    0.000000       -1.329726        1.000000    8.193502    2.582174    0.462129    3.955495
    0.549020    0.717108    0.006550    0.038303    0.000000       -1.356158        1.000000    8.368231    2.644846    0.462129    3.955495
    0.558824    0.716876    0.005574    0.011979    0.000000       -1.382941        1.000000    8.542904    2.707474    0.462129    3.955495
    0.568627    0.716662    0.005626   -0.014687    0.000000       -1.410023        1.000000    8.717524    2.770063    0.462129    3.955495
    0.578431    0.716426    0.006717   -0.041618    0.000000       -1.437404        1.000000    8.892087    2.832614    0.462129    3.955495
    0.588235    0.716128    0.008857   -0.068796    0.000000       -1.465141        1.000000    9.066577    2.895118    0.462129    3.955495
    0.598039    0.715726    0.012056   -0.096259    0.000000       -1.493341        1.000000    9.240970    2.957560    0.462129    3.955495
    0.607843    0.715179    0.016327   -0.124098    0.000000       -1.522164        1.000000    9.415229    3.019917    0.462129    3.955495
    0.617647    0.714445    0.021688   -0.152460    0.000000       -1.551819        1.000000    9.589309    3.082158    0.462129    3.955495
    0.627451    0.713482    0.028161   -0.181538    0.000000       -1.582559        1.000000    9.763154    3.144244    0.462129    3.955495
    0.637255    0.712247    0.035780   -0.211567    0.000000       -1.614676        1.000000    9.936699    3.206128    0.462129    3.955495
    0.647059    0.710693    0.044586   -0.242814    0.000000       -1.648493        1.000000   10.109865    3.267751    0.462129    3.955495
    0.656863    0.708774    0.054632   -0.275573    0.000000       -1.684355        1.000000   10.282563    3.329049    0.462129    3.955495
