           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989273    0.000000       -1.978546        1.000000    0.000000    0.000000    0.201234    3.386718
    0.009804    0.033197   -1.537948   -0.989391    0.000000       -1.978703        1.000000    0.000000    0.000001    0.201234    3.386718
    0.019608    0.066358   -1.505092   -0.989747    0.000000       -1.979177        1.000000    0.013844    0.000015    0.201234    3.386718
    0.029412    0.099448   -1.472220   -0.990347    0.000000       -1.979976        1.000000    0.034591    0.000076    0.201234    3.386718
    0.039216    0.132430   -1.439324   -0.991204    0.000000       -1.981112        1.000000    0.062219    0.000240    0.201234    3.386718
    0.049020    0.165269   -1.406395   -0.992333    0.000000       -1.982606        1.000000    0.096697    0.000585    0.201234    3.386718
    0.058824    0.197929   -1.373424   -0.993755    0.000000       -1.984481        1.000000    0.137990    0.001209    0.201234    3.386718
    0.068627    0.230374   -1.340400   -0.995497    0.000000       -1.986768        1.000000    0.186051    0.002231    0.201234    3.386718
    0.078431    0.262569   -1.307312   -0.997590    0.000000       -1.989504        1.000000    0.240828    0.003786    0.201234    3.386718
    0.088235    0.294477   -1.274149   -1.000073    0.000000       -1.992733        1.000000    0.302262    0.006031    0.201234    3.386718
    0.098039    0.326063   -1.240897   -1.002992    0.000000       -1.996507        1.000000    0.370286    0.009134    0.201234    3.386718
    0.107843    0.357290   -1.207539   -1.006400    0.000000       -2.000889        1.000000    0.444824    0.013279    0.201234    3.386718
    0.117647    0.388124   -1.174059   -1.010363    0.000000       -2.005950        1.000000    0.525795    0.018664    0.201234    3.386718
    0.127451    0.418526   -1.140438   -1.014954    0.000000       -2.011777        1.000000    0.613109    0.025493    0.201234    3.386718
    0.137255    0.448462   -1.106652   -1.020262    0.000000       -2.018468        1.000000    0.706668    0.033982    0.201234    3.386718
    0.147059    0.477895   -1.072677   -1.026391    0.000000       -2.026139        1.000000    0.806367    0.044350    0.201234    3.386718
    0.156863    0.506787   -1.038483   -1.033464    0.000000       -2.034927        1.000000    0.912093    0.056821    0.201234    3.386718
    0.166667    0.535100   -1.004036   -1.041622    0.000000       -2.044989        1.000000    1.023726    0.071618    0.201234    3.386718
    0.176471    0.562797   -0.969299   -1.051035    0.000000       -2.056509        1.000000    1.141138    0.088966    0.201234    3.386718
    0.186275    0.589838   -0.934225   -1.061896    0.000000       -2.069701        1.000000    1.264191    0.109083    0.201234    3.386718
    0.196078    0.616183   -0.898764   -1.074434    0.000000       -2.084812        1.000000    1.392740    0.132181    0.201234    3.386718
