           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.741395    0.000000       -5.482791        1.000000    0.000000    0.000000    0.941285   24.276532
    0.009804    0.215675   -0.750564   -4.437683    0.000000       -7.828454        1.000000    0.000000    0.006741    0.941285   24.276532
    0.019608    0.276050    0.096952   -1.628958    0.000000       -5.234479        1.000000    0.412814    0.055533    0.941285   24.276532
    0.029412    0.240535    0.104851    0.829921    0.000000       -3.304653        1.000000    0.772517    0.104859    0.941285   24.276532
    0.039216    0.235906   -0.036534    0.168802    0.000000       -4.067346        1.000000    1.125298    0.146223    0.941285   24.276532
    0.049020    0.243595   -0.014241   -0.187544    0.000000       -4.292294        1.000000    1.489578    0.189371    0.941285   24.276532
    0.058824    0.243283    0.008961   -0.001846    0.000000       -4.112119        1.000000    1.853391    0.233849    0.941285   24.276532
    0.068627    0.241915    0.001207    0.035018    0.000000       -4.098659        1.000000    2.215158    0.277794    0.941285   24.276532
    0.078431    0.242193   -0.001864   -0.005257    0.000000       -4.134189        1.000000    2.577341    0.321581    0.941285   24.276532
    0.088235    0.242404    0.000072   -0.005682    0.000000       -4.131032        1.000000    2.939839    0.365493    0.941285   24.276532
    0.098039    0.242318    0.000335    0.001883    0.000000       -4.124918        1.000000    3.302210    0.409415    0.941285   24.276532
    0.107843    0.242293   -0.000067    0.000757    0.000000       -4.126480        1.000000    3.664542    0.453312    0.941285   24.276532
    0.117647    0.242313   -0.000052   -0.000471    0.000000       -4.127368        1.000000    4.026904    0.497211    0.941285   24.276532
    0.127451    0.242314    0.000021   -0.000066    0.000000       -4.126936        1.000000    4.389268    0.541114    0.941285   24.276532
    0.137255    0.242310    0.000006    0.000098    0.000000       -4.126839        1.000000    4.751627    0.585016    0.941285   24.276532
    0.147059    0.242311   -0.000005   -0.000003    0.000000       -4.126935        1.000000    5.113986    0.628918    0.941285   24.276532
    0.156863    0.242311   -0.000000   -0.000018    0.000000       -4.126938        1.000000    5.476346    0.672820    0.941285   24.276532
    0.166667    0.242311    0.000001    0.000003    0.000000       -4.126920        1.000000    5.838706    0.716722    0.941285   24.276532
    0.176471    0.242311   -0.000000    0.000003    0.000000       -4.126922        1.000000    6.201065    0.760624    0.941285   24.276532
    0.186275    0.242311   -0.000000   -0.000001    0.000000       -4.126925        1.000000    6.563425    0.804525    0.941285   24.276532
    0.196078    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000    6.925785    0.848427    0.941285   24.276532
    0.205882    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    7.288144    0.892329    0.941285   24.276532
    0.215686    0.242311   -0.000000    0.000000    0.000000       -4.126924        1.000000    7.650504    0.936231    0.941285   24.276532
    0.225490    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000    8.012864    0.980133    0.941285   24.276532
    0.235294    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    8.375223    1.024035    0.941285   24.276532
    0.245098    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    8.737583    1.067937    0.941285   24.276532
    0.254902    0.242311   -0.000000   -0.000000    0.000000       -4.126924        1.000000    9.099943    1.111839    0.941285   24.276532
    0.264706    0.242311    0.000000   -0.000000    0.000000       -4.126924        1.000000    9.462302    1.155741    0.941285   24.276532
    0.274510    0.242311    0.000000    0.000000    0.000000       -4.126924        1.000000    9.824662    1.199643    0.941285   24.276532
