           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.935660    0.000000       -3.871320        1.000000    0.000000   -0.000000    0.875836   11.910211
    0.009804    0.115737   -1.337582   -2.119040    0.000000       -4.115863        1.000000    0.000000    0.000284    0.875836   11.910211
    0.019608    0.224458   -1.063734   -2.608029    0.000000       -4.771512        1.000000    0.164678    0.004525    0.875836   11.910211
    0.029412    0.315544   -0.727841   -3.100606    0.000000       -5.466716        1.000000    0.396182    0.021860    0.875836   11.910211
    0.039216    0.375698   -0.363146   -3.001579    0.000000       -5.489703        1.000000    0.671820    0.060129    0.875836   11.910211
    0.049020    0.399093   -0.059898   -2.088901    0.000000       -4.590089        1.000000    0.964621    0.114706    0.875836   11.910211
    0.058824    0.394547    0.114963   -0.920787    0.000000       -3.438611        1.000000    1.254087    0.172848    0.875836   11.910211
    0.068627    0.377170    0.166369   -0.026312    0.000000       -2.641029        1.000000    1.530804    0.226999    0.875836   11.910211
    0.078431    0.358961    0.137504    0.452518    0.000000       -2.307003        1.000000    1.794162    0.276017    0.875836   11.910211
    0.088235    0.346455    0.074968    0.566759    0.000000       -2.311511        1.000000    2.048345    0.321228    0.875836   11.910211
    0.098039    0.341378    0.014540    0.440484    0.000000       -2.488510        1.000000    2.298803    0.364421    0.875836   11.910211
    0.107843    0.342199   -0.024264    0.219731    0.000000       -2.701686        1.000000    2.549863    0.407175    0.875836   11.910211
    0.117647    0.346044   -0.037734    0.021500    0.000000       -2.866248        1.000000    2.803744    0.450560    0.875836   11.910211
    0.127451    0.350277   -0.032505   -0.095885    0.000000       -2.949258        1.000000    3.060731    0.495010    0.875836   11.910211
    0.137255    0.353302   -0.018691   -0.128262    0.000000       -2.958206        1.000000    3.319938    0.540428    0.875836   11.910211
    0.147059    0.354645   -0.004811   -0.102785    0.000000       -2.922477        1.000000    3.580129    0.586423    0.875836   11.910211
    0.156863    0.354611    0.004425   -0.054176    0.000000       -2.874137        1.000000    3.840295    0.632580    0.875836   11.910211
    0.166667    0.353835    0.008003   -0.009256    0.000000       -2.835345        1.000000    4.099892    0.678616    0.875836   11.910211
    0.176471    0.352911    0.007268    0.018547    0.000000       -2.814951        1.000000    4.358812    0.724420    0.875836   11.910211
    0.186275    0.352219    0.004410    0.027596    0.000000       -2.811516        1.000000    4.617224    0.770010    0.875836   11.910211
    0.196078    0.351888    0.001347    0.023271    0.000000       -2.818536        1.000000    4.875393    0.815468    0.875836   11.910211
    0.205882    0.351868   -0.000796    0.013034    0.000000       -2.828940        1.000000    5.133547    0.860883    0.875836   11.910211
    0.215686    0.352026   -0.001709    0.002992    0.000000       -2.837705        1.000000    5.391816    0.906319    0.875836   11.910211
    0.225490    0.352228   -0.001635   -0.003551    0.000000       -2.842614        1.000000    5.650235    0.951805    0.875836   11.910211
    0.235294    0.352387   -0.001043   -0.005956    0.000000       -2.843741        1.000000    5.908770    0.997338    0.875836   11.910211
    0.245098    0.352469   -0.000365   -0.005271    0.000000       -2.842402        1.000000    6.167365    1.042902    0.875836   11.910211
    0.254902    0.352480    0.000131   -0.003116    0.000000       -2.840157        1.000000    6.425968    1.088478    0.875836   11.910211
    0.264706    0.352449    0.000360   -0.000878    0.000000       -2.838171        1.000000    6.684548    1.134051    0.875836   11.910211
    0.274510    0.352405    0.000365    0.000651    0.000000       -2.836997        1.000000    6.943095    1.179613    0.875836   11.910211
    0.284314    0.352368    0.000244    0.001273    0.000000       -2.836667        1.000000    7.201616    1.225165    0.875836   11.910211
