           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.169058    0.000000       -2.338115        1.000000    0.000000    0.000000    0.569841    4.458467
    0.009804    0.043691   -1.519665   -1.171224    0.000000       -2.341003        1.000000    0.000000    0.000003    0.569841    4.458467
    0.019608    0.087268   -1.468343   -1.177772    0.000000       -2.349721        1.000000    0.023967    0.000054    0.569841    4.458467
    0.029412    0.130615   -1.416637   -1.188847    0.000000       -2.364436        1.000000    0.059840    0.000270    0.569841    4.458467
    0.039216    0.173612   -1.364344   -1.204677    0.000000       -2.385406        1.000000    0.107521    0.000852    0.569841    4.458467
    0.049020    0.216137   -1.311249   -1.225560    0.000000       -2.412965        1.000000    0.166881    0.002070    0.569841    4.458467
    0.058824    0.258061   -1.257125   -1.251845    0.000000       -2.447502        1.000000    0.237755    0.004270    0.569841    4.458467
    0.068627    0.299246   -1.201728   -1.283900    0.000000       -2.489420        1.000000    0.319940    0.007860    0.569841    4.458467
    0.078431    0.339544   -1.144797   -1.322071    0.000000       -2.539088        1.000000    0.413193    0.013306    0.569841    4.458467
    0.088235    0.378798   -1.086058   -1.366614    0.000000       -2.596759        1.000000    0.517226    0.021122    0.569841    4.458467
    0.098039    0.416834   -1.025232   -1.417588    0.000000       -2.662450        1.000000    0.631706    0.031856    0.569841    4.458467
    0.107843    0.453463   -0.962042   -1.474708    0.000000       -2.735773        1.000000    0.756245    0.046073    0.569841    4.458467
    0.117647    0.488479   -0.896234   -1.537130    0.000000       -2.815701        1.000000    0.890402    0.064335    0.569841    4.458467
    0.127451    0.521660   -0.827611   -1.603178    0.000000       -2.900263        1.000000    1.033671    0.087170    0.569841    4.458467
    0.137255    0.552767   -0.756071   -1.670021    0.000000       -2.986195        1.000000    1.185483    0.115045    0.569841    4.458467
    0.147059    0.581553   -0.681666   -1.733351    0.000000       -3.068610        1.000000    1.345202    0.148322    0.569841    4.458467
    0.156863    0.607768   -0.604677   -1.787189    0.000000       -3.140807        1.000000    1.512120    0.187216    0.569841    4.458467
    0.166667    0.631177   -0.525676   -1.823996    0.000000       -3.194428        1.000000    1.685467    0.231757    0.569841    4.458467
    0.176471    0.651576   -0.445593   -1.835306    0.000000       -3.220188        1.000000    1.864416    0.281755    0.569841    4.458467
    0.186275    0.668817   -0.365723   -1.813017    0.000000       -3.209312        1.000000    2.048100    0.336793    0.569841    4.458467
    0.196078    0.682832   -0.287675   -1.751194    0.000000       -3.155502        1.000000    2.235634    0.396240    0.569841    4.458467
    0.205882    0.693647   -0.213239   -1.647876    0.000000       -3.056879        1.000000    2.426138    0.459299    0.569841    4.458467
    0.215686    0.701393   -0.144179   -1.506125    0.000000       -2.917066        1.000000    2.618769    0.525088    0.569841    4.458467
