           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995487    0.000000       -1.990975        1.000000    0.000000    0.000000    0.013510    3.215705
    0.009804    0.031521   -1.539412   -0.995489    0.000000       -1.990976        1.000000    0.000000    0.000001    0.013510    3.215705
    0.019608    0.063012   -1.508028   -0.995492    0.000000       -1.990981        1.000000    0.012482    0.000012    0.013510    3.215705
    0.029412    0.094440   -1.476643   -0.995499    0.000000       -1.990990        1.000000    0.031189    0.000062    0.013510    3.215705
    0.039216    0.125775   -1.445258   -0.995508    0.000000       -1.991002        1.000000    0.056104    0.000197    0.013510    3.215705
    0.049020    0.156986   -1.413873   -0.995520    0.000000       -1.991018        1.000000    0.087200    0.000479    0.013510    3.215705
    0.058824    0.188043   -1.382488   -0.995535    0.000000       -1.991038        1.000000    0.124449    0.000989    0.013510    3.215705
    0.068627    0.218915   -1.351102   -0.995554    0.000000       -1.991063        1.000000    0.167814    0.001825    0.013510    3.215705
    0.078431    0.249571   -1.319715   -0.995576    0.000000       -1.991092        1.000000    0.217250    0.003098    0.013510    3.215705
    0.088235    0.279981   -1.288328   -0.995603    0.000000       -1.991126        1.000000    0.272711    0.004935    0.013510    3.215705
    0.098039    0.310115   -1.256939   -0.995634    0.000000       -1.991167        1.000000    0.334140    0.007474    0.013510    3.215705
    0.107843    0.339944   -1.225550   -0.995670    0.000000       -1.991213        1.000000    0.401479    0.010868    0.013510    3.215705
    0.117647    0.369438   -1.194159   -0.995712    0.000000       -1.991267        1.000000    0.474660    0.015277    0.013510    3.215705
    0.127451    0.398567   -1.162767   -0.995762    0.000000       -1.991330        1.000000    0.553611    0.020869    0.013510    3.215705
    0.137255    0.427305   -1.131373   -0.995818    0.000000       -1.991401        1.000000    0.638254    0.027823    0.013510    3.215705
    0.147059    0.455621   -1.099978   -0.995884    0.000000       -1.991484        1.000000    0.728507    0.036317    0.013510    3.215705
    0.156863    0.483488   -1.068580   -0.995960    0.000000       -1.991578        1.000000    0.824279    0.046537    0.013510    3.215705
    0.166667    0.510879   -1.037179   -0.996048    0.000000       -1.991687        1.000000    0.925478    0.058669    0.013510    3.215705
    0.176471    0.537766   -1.005776   -0.996151    0.000000       -1.991812        1.000000    1.032002    0.072896    0.013510    3.215705
    0.186275    0.564123   -0.974369   -0.996269    0.000000       -1.991957        1.000000    1.143748    0.089401    0.013510    3.215705
    0.196078    0.589924   -0.942958   -0.996408    0.000000       -1.992123        1.000000    1.260604    0.108362    0.013510    3.215705
    0.205882    0.615144   -0.911542   -0.996569    0.000000       -1.992317        1.000000    1.382456    0.129950    0.013510    3.215705
    0.215686    0.639756   -0.880121   -0.996759    0.000000       -1.992541        1.000000    1.509183    0.154328    0.013510    3.215705
    0.225490    0.663738   -0.848693   -0.996981    0.000000       -1.992803        1.000000    1.640661    0.181649    0.013510    3.215705
    0.235294    0.687065   -0.817258   -0.997245    0.000000       -1.993110        1.000000    1.776760    0.212053    0.013510    3.215705
    0.245098    0.709713   -0.785813   -0.997557    0.000000       -1.993471        1.000000    1.917345    0.245669    0.013510    3.215705
    0.254902    0.731661   -0.754358   -0.997930    0.000000       -1.993899        1.000000    2.062277    0.282610    0.013510    3.215705
    0.264706    0.752886   -0.722890   -0.998378    0.000000       -1.994408        1.000000    2.211414    0.322972    0.013510    3.215705
    0.274510    0.773367   -0.691406   -0.998920    0.000000       -1.995019        1.000000    2.364608    0.366834    0.013510    3.215705
    0.284314    0.793083   -0.659904   -0.999579    0.000000       -1.995756        1.000000    2.521707    0.414257    0.013510    3.215705
    0.294118    0.812014   -0.628378   -1.000387    0.000000       -1.996653        1.000000    2.682557    0.465279    0.013510    3.215705
    0.303922    0.830141   -0.596824   -1.001389    0.000000       -1.997755        1.000000    2.846997    0.519922    0.013510    3.215705
    0.313725    0.847445   -0.565235   -1.002641    0.000000       -1.999122        1.000000    3.014865    0.578185    0.013510    3.215705
    0.323529    0.863907   -0.533601   -1.004225    0.000000       -2.000837        1.000000    3.185994    0.640043    0.013510    3.215705
    0.333333    0.879510   -0.501911   -1.006252    0.000000       -2.003016        1.000000    3.360213    0.705453    0.013510    3.215705
    0.343137    0.894237   -0.470148   -1.008884    0.000000       -2.005825        1.000000    3.537350    0.774347    0.013510    3.215705
    0.352941    0.908069   -0.438289   -1.012355    0.000000       -2.009503        1.000000    3.717226    0.846635    0.013510    3.215705
    0.362745    0.920990   -0.406303   -1.017016    0.000000       -2.014408        1.000000    3.899662    0.922207    0.013510    3.215705
    0.372549    0.932982   -0.374145   -1.023403    0.000000       -2.021086        1.000000    4.084474    1.000930    0.013510    3.215705
    0.382353    0.944028   -0.341748   -1.032361    0.000000       -2.030393        1.000000    4.271474    1.082650    0.013510    3.215705
    0.392157    0.954107   -0.309010   -1.045258    0.000000       -2.043716        1.000000    4.460470    1.167193    0.013510    3.215705
    0.401961    0.963195   -0.275776   -1.064379    0.000000       -2.063360        1.000000    4.651266    1.254364    0.013510    3.215705
    0.411765    0.971265   -0.241793   -1.093621    0.000000       -2.093256        1.000000    4.843661    1.343948    0.013510    3.215705
    0.421569    0.978278   -0.206645   -1.139628    0.000000       -2.140084        1.000000    5.037445    1.435713    0.013510    3.215705
    0.431373    0.984180   -0.169651   -1.212796    0.000000       -2.214283        1.000000    5.232398    1.529400    0.013510    3.215705
    0.441176    0.988891   -0.129779   -1.322719    0.000000       -2.325449        1.000000    5.428285    1.624726    0.013510    3.215705
    0.450980    0.992298   -0.086111   -1.440614    0.000000       -2.444642        1.000000    5.624846    1.721362    0.013510    3.215705
