           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.181390    0.000000       -2.362780        1.000000    0.000000   -0.000000    0.583040    4.543080
    0.009804    0.044519   -1.518141   -1.183828    0.000000       -2.366030        1.000000    0.000000    0.000004    0.583040    4.543080
    0.019608    0.088915   -1.465268   -1.191199    0.000000       -2.375844        1.000000    0.024883    0.000058    0.583040    4.543080
    0.029412    0.133062   -1.411953   -1.203666    0.000000       -2.392407        1.000000    0.062121    0.000295    0.583040    4.543080
    0.039216    0.176830   -1.357966   -1.221484    0.000000       -2.416007        1.000000    0.111607    0.000928    0.583040    4.543080
    0.049020    0.220086   -1.303059   -1.244982    0.000000       -2.447012        1.000000    0.173199    0.002255    0.583040    4.543080
    0.058824    0.262688   -1.246973   -1.274535    0.000000       -2.485836        1.000000    0.246713    0.004651    0.583040    4.543080
    0.068627    0.304484   -1.189428   -1.310524    0.000000       -2.532890        1.000000    0.331924    0.008559    0.583040    4.543080
    0.078431    0.345311   -1.130131   -1.353274    0.000000       -2.588512        1.000000    0.428560    0.014485    0.583040    4.543080
    0.088235    0.384992   -1.068775   -1.402961    0.000000       -2.652853        1.000000    0.536301    0.022984    0.583040    4.543080
    0.098039    0.423332   -1.005054   -1.459469    0.000000       -2.725717        1.000000    0.654772    0.034645    0.583040    4.543080
    0.107843    0.460118   -0.938673   -1.522188    0.000000       -2.806334        1.000000    0.783537    0.050068    0.583040    4.543080
    0.117647    0.495119   -0.869385   -1.589741    0.000000       -2.893058        1.000000    0.922098    0.069842    0.583040    4.543080
    0.127451    0.528083   -0.797024   -1.659645    0.000000       -2.982995        1.000000    1.069883    0.094506    0.583040    4.543080
    0.137255    0.558746   -0.721567   -1.727945    0.000000       -3.071618        1.000000    1.226250    0.124513    0.583040    4.543080
    0.147059    0.586835   -0.643206   -1.788924    0.000000       -3.152470        1.000000    1.390478    0.160179    0.583040    4.543080
    0.156863    0.612087   -0.562429   -1.835076    0.000000       -3.217170        1.000000    1.561772    0.201640    0.583040    4.543080
    0.166667    0.634264   -0.480089   -1.857569    0.000000       -3.255968        1.000000    1.739273    0.248806    0.583040    4.543080
    0.176471    0.653179   -0.397442   -1.847420    0.000000       -3.259061        1.000000    1.922067    0.301341    0.583040    4.543080
    0.186275    0.668723   -0.316115   -1.797327    0.000000       -3.218619        1.000000    2.109211    0.358666    0.583040    4.543080
    0.196078    0.680887   -0.237984   -1.703743    0.000000       -3.131020        1.000000    2.299760    0.420000    0.583040    4.543080
    0.205882    0.689776   -0.164969   -1.568348    0.000000       -2.998411        1.000000    2.492796    0.484437    0.583040    4.543080
    0.215686    0.695604   -0.098794   -1.398189    0.000000       -2.828778        1.000000    2.687463    0.551035    0.583040    4.543080
    0.225490    0.698678   -0.040772   -1.204269    0.000000       -2.634355        1.000000    2.882990    0.618910    0.583040    4.543080
    0.235294    0.699366    0.008317   -0.999188    0.000000       -2.429004        1.000000    3.078710    0.687303    0.583040    4.543080
    0.245098    0.698073    0.048247   -0.794793    0.000000       -2.225641        1.000000    3.274068    0.755612    0.583040    4.543080
    0.254902    0.695203    0.079270   -0.600590    0.000000       -2.034501        1.000000    3.468622    0.823398    0.583040    4.543080
    0.264706    0.691143    0.101997   -0.423126    0.000000       -1.862485        1.000000    3.662041    0.890366    0.583040    4.543080
