           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998688    0.000000       -1.997375        1.000000    0.000000   -0.000000    0.002913    3.209900
    0.009804    0.031464   -1.539368   -0.998688    0.000000       -1.997375        1.000000    0.000000    0.000001    0.002913    3.209900
    0.019608    0.062898   -1.507940   -0.998688    0.000000       -1.997376        1.000000    0.012437    0.000012    0.002913    3.209900
    0.029412    0.094269   -1.476511   -0.998689    0.000000       -1.997377        1.000000    0.031076    0.000062    0.002913    3.209900
    0.039216    0.125547   -1.445083   -0.998690    0.000000       -1.997378        1.000000    0.055901    0.000196    0.002913    3.209900
    0.049020    0.156701   -1.413655   -0.998691    0.000000       -1.997380        1.000000    0.086885    0.000477    0.002913    3.209900
    0.058824    0.187701   -1.382226   -0.998692    0.000000       -1.997382        1.000000    0.123999    0.000985    0.002913    3.209900
    0.068627    0.218515   -1.350798   -0.998694    0.000000       -1.997384        1.000000    0.167206    0.001817    0.002913    3.209900
    0.078431    0.249113   -1.319369   -0.998697    0.000000       -1.997387        1.000000    0.216463    0.003085    0.002913    3.209900
    0.088235    0.279465   -1.287941   -0.998699    0.000000       -1.997390        1.000000    0.271721    0.004914    0.002913    3.209900
    0.098039    0.309541   -1.256512   -0.998702    0.000000       -1.997395        1.000000    0.332927    0.007444    0.002913    3.209900
    0.107843    0.339311   -1.225083   -0.998706    0.000000       -1.997399        1.000000    0.400018    0.010823    0.002913    3.209900
    0.117647    0.368747   -1.193654   -0.998710    0.000000       -1.997405        1.000000    0.472930    0.015213    0.002913    3.209900
    0.127451    0.397818   -1.162225   -0.998715    0.000000       -1.997411        1.000000    0.551591    0.020782    0.002913    3.209900
    0.137255    0.426496   -1.130796   -0.998721    0.000000       -1.997418        1.000000    0.635921    0.027705    0.002913    3.209900
    0.147059    0.454753   -1.099366   -0.998728    0.000000       -1.997427        1.000000    0.725839    0.036162    0.002913    3.209900
