           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.989624    0.000000       -1.979247        1.000000    0.000000   -0.000000    0.203438    3.389619
    0.009804    0.033226   -1.537908   -0.989744    0.000000       -1.979408        1.000000    0.000000    0.000001    0.203438    3.389619
    0.019608    0.066415   -1.505012   -0.990107    0.000000       -1.979892        1.000000    0.013867    0.000015    0.203438    3.389619
    0.029412    0.099533   -1.472100   -0.990721    0.000000       -1.980708        1.000000    0.034650    0.000077    0.203438    3.389619
    0.039216    0.132543   -1.439163   -0.991596    0.000000       -1.981869        1.000000    0.062325    0.000241    0.203438    3.389619
    0.049020    0.165409   -1.406192   -0.992749    0.000000       -1.983395        1.000000    0.096862    0.000588    0.203438    3.389619
    0.058824    0.198096   -1.373178   -0.994202    0.000000       -1.985310        1.000000    0.138225    0.001214    0.203438    3.389619
    0.068627    0.230567   -1.340111   -0.995982    0.000000       -1.987647        1.000000    0.186367    0.002239    0.203438    3.389619
    0.078431    0.262786   -1.306978   -0.998120    0.000000       -1.990441        1.000000    0.241237    0.003801    0.203438    3.389619
    0.088235    0.294718   -1.273768   -1.000657    0.000000       -1.993740        1.000000    0.302774    0.006053    0.203438    3.389619
    0.098039    0.326327   -1.240467   -1.003638    0.000000       -1.997595        1.000000    0.370911    0.009168    0.203438    3.389619
    0.107843    0.357576   -1.207058   -1.007121    0.000000       -2.002072        1.000000    0.445573    0.013329    0.203438    3.389619
    0.117647    0.388430   -1.173524   -1.011168    0.000000       -2.007242        1.000000    0.526677    0.018734    0.203438    3.389619
    0.127451    0.418851   -1.139845   -1.015858    0.000000       -2.013194        1.000000    0.614133    0.025588    0.203438    3.389619
    0.137255    0.448804   -1.105999   -1.021281    0.000000       -2.020029        1.000000    0.707843    0.034108    0.203438    3.389619
    0.147059    0.478251   -1.071958   -1.027542    0.000000       -2.027865        1.000000    0.807702    0.044515    0.203438    3.389619
    0.156863    0.507155   -1.037694   -1.034765    0.000000       -2.036840        1.000000    0.913596    0.057031    0.203438    3.389619
    0.166667    0.535478   -1.003172   -1.043097    0.000000       -2.047116        1.000000    1.025404    0.071883    0.203438    3.389619
    0.176471    0.563182   -0.968353   -1.052709    0.000000       -2.058879        1.000000    1.142997    0.089293    0.203438    3.389619
    0.186275    0.590228   -0.933190   -1.063797    0.000000       -2.072347        1.000000    1.266236    0.109482    0.203438    3.389619
    0.196078    0.616573   -0.897631   -1.076595    0.000000       -2.087772        1.000000    1.394977    0.132663    0.203438    3.389619
    0.205882    0.642178   -0.861614   -1.091369    0.000000       -2.105439        1.000000    1.529063    0.159038    0.203438    3.389619
