           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985645    0.000000       -1.971290        1.000000    0.000000   -0.000000    0.172234    3.350717
    0.009804    0.032844   -1.538417   -0.985732    0.000000       -1.971407        1.000000    0.000000    0.000001    0.172234    3.350717
    0.019608    0.065654   -1.506031   -0.985996    0.000000       -1.971758        1.000000    0.013551    0.000014    0.172234    3.350717
    0.029412    0.098396   -1.473635   -0.986441    0.000000       -1.972350        1.000000    0.033861    0.000073    0.172234    3.350717
    0.039216    0.131033   -1.441220   -0.987076    0.000000       -1.973192        1.000000    0.060906    0.000230    0.172234    3.350717
    0.049020    0.163534   -1.408781   -0.987912    0.000000       -1.974299        1.000000    0.094660    0.000559    0.172234    3.350717
    0.058824    0.195862   -1.376311   -0.988966    0.000000       -1.975688        1.000000    0.135087    0.001155    0.172234    3.350717
    0.068627    0.227984   -1.343803   -0.990256    0.000000       -1.977382        1.000000    0.182144    0.002130    0.172234    3.350717
    0.078431    0.259865   -1.311248   -0.991806    0.000000       -1.979408        1.000000    0.235781    0.003615    0.172234    3.350717
    0.088235    0.291472   -1.278638   -0.993645    0.000000       -1.981800        1.000000    0.295942    0.005759    0.172234    3.350717
    0.098039    0.322770   -1.245962   -0.995806    0.000000       -1.984595        1.000000    0.362563    0.008722    0.172234    3.350717
    0.107843    0.353725   -1.213209   -0.998330    0.000000       -1.987840        1.000000    0.435573    0.012682    0.172234    3.350717
    0.117647    0.384303   -1.180367   -1.001264    0.000000       -1.991590        1.000000    0.514895    0.017826    0.172234    3.350717
    0.127451    0.414470   -1.147421   -1.004664    0.000000       -1.995907        1.000000    0.600443    0.024351    0.172234    3.350717
    0.137255    0.444191   -1.114354   -1.008598    0.000000       -2.000866        1.000000    0.692125    0.032463    0.172234    3.350717
    0.147059    0.473433   -1.081149   -1.013143    0.000000       -2.006556        1.000000    0.789844    0.042372    0.172234    3.350717
    0.156863    0.502160   -1.047783   -1.018391    0.000000       -2.013079        1.000000    0.893491    0.054293    0.172234    3.350717
    0.166667    0.530339   -1.014231   -1.024452    0.000000       -2.020557        1.000000    1.002955    0.068441    0.172234    3.350717
    0.176471    0.557933   -0.980466   -1.031456    0.000000       -2.029131        1.000000    1.118115    0.085032    0.172234    3.350717
    0.186275    0.584908   -0.946452   -1.039554    0.000000       -2.038969        1.000000    1.238842    0.104275    0.172234    3.350717
    0.196078    0.611227   -0.912153   -1.048929    0.000000       -2.050267        1.000000    1.365001    0.126378    0.172234    3.350717
    0.205882    0.636853   -0.877521   -1.059792    0.000000       -2.063258        1.000000    1.496450    0.151535    0.172234    3.350717
    0.215686    0.661748   -0.842505   -1.072395    0.000000       -2.078210        1.000000    1.633037    0.179936    0.172234    3.350717
    0.225490    0.685872   -0.807042   -1.087032    0.000000       -2.095438        1.000000    1.774604    0.211752    0.172234    3.350717
    0.235294    0.709185   -0.771061   -1.104041    0.000000       -2.115302        1.000000    1.920982    0.247141    0.172234    3.350717
    0.245098    0.731644   -0.734476   -1.123810    0.000000       -2.138213        1.000000    2.071996    0.286244    0.172234    3.350717
    0.254902    0.753202   -0.697191   -1.146770    0.000000       -2.164623        1.000000    2.227460    0.329179    0.172234    3.350717
    0.264706    0.773811   -0.659093   -1.173381    0.000000       -2.195011        1.000000    2.387177    0.376043    0.172234    3.350717
    0.274510    0.793419   -0.620054   -1.204097    0.000000       -2.229844        1.000000    2.550942    0.426902    0.172234    3.350717
    0.284314    0.811968   -0.579934   -1.239299    0.000000       -2.269510        1.000000    2.718535    0.481796    0.172234    3.350717
    0.294118    0.829399   -0.538581   -1.279177    0.000000       -2.314188        1.000000    2.889726    0.540728    0.172234    3.350717
    0.303922    0.845644   -0.495843   -1.323519    0.000000       -2.363635        1.000000    3.064270    0.603663    0.172234    3.350717
    0.313725    0.860633   -0.451586   -1.371397    0.000000       -2.416855        1.000000    3.241908    0.670520    0.172234    3.350717
    0.323529    0.874290   -0.405725   -1.420694    0.000000       -2.471622        1.000000    3.422365    0.741165    0.172234    3.350717
    0.333333    0.886539   -0.358272   -1.467518    0.000000       -2.523878        1.000000    3.605350    0.815408    0.172234    3.350717
    0.343137    0.897305   -0.309403   -1.505627    0.000000       -2.567157        1.000000    3.790557    0.892990    0.172234    3.350717
    0.352941    0.906525   -0.259543   -1.526234    0.000000       -2.592401        1.000000    3.977667    0.973582    0.172234    3.350717
    0.362745    0.914156   -0.209437   -1.518756    0.000000       -2.588757        1.000000    4.166352    1.056785    0.172234    3.350717
    0.372549    0.920188   -0.160180   -1.473074    0.000000       -2.545896        1.000000    4.356282    1.142140    0.172234    3.350717
    0.382353    0.924655   -0.113143   -1.383125    0.000000       -2.457694        1.000000    4.547134    1.229151    0.172234    3.350717
    0.392157    0.927643   -0.069780   -1.250348    0.000000       -2.325725        1.000000    4.738603    1.317321    0.172234    3.350717
    0.401961    0.929289   -0.031357   -1.084714    0.000000       -2.160277        1.000000    4.930412    1.406190    0.172234    3.350717
    0.411765    0.929766    0.001300   -0.902179    0.000000       -1.977717        1.000000    5.122319    1.495362    0.172234    3.350717
    0.421569    0.929270    0.027921   -0.719902    0.000000       -1.795597        1.000000    5.314124    1.584530    0.172234    3.350717
    0.431373    0.927995    0.048757   -0.551934    0.000000       -1.628245        1.000000    5.505665    1.673469    0.172234    3.350717
    0.441176    0.926124    0.064439   -0.407159    0.000000       -1.484687        1.000000    5.696821    1.762028    0.172234    3.350717
    0.450980    0.923812    0.075805   -0.289452    0.000000       -1.368815        1.000000    5.887499    1.850111    0.172234    3.350717
    0.460784    0.921186    0.083755   -0.199010    0.000000       -1.280762        1.000000    6.077635    1.937659    0.172234    3.350717
    0.470588    0.918344    0.089157   -0.133852    0.000000       -1.218444        1.000000    6.267185    2.024640    0.172234    3.350717
    0.480392    0.915355    0.092794   -0.091005    0.000000       -1.178777        1.000000    6.456117    2.111035    0.172234    3.350717
    0.490196    0.912268    0.095345   -0.067262    0.000000       -1.158453        1.000000    6.644413    2.196833    0.172234    3.350717
    0.500000    0.909106    0.097389   -0.059582    0.000000       -1.154351        1.000000    6.832056    2.282028    0.172234    3.350717
    0.509804    0.905879    0.099406   -0.065271    0.000000       -1.163721        1.000000    7.019032    2.366609    0.172234    3.350717
    0.519608    0.902582    0.101798   -0.082021    0.000000       -1.184218        1.000000    7.205329    2.450565    0.172234    3.350717
    0.529412    0.899195    0.104895   -0.107887    0.000000       -1.213881        1.000000    7.390926    2.533879    0.172234    3.350717
    0.539216    0.895692    0.108968   -0.141238    0.000000       -1.251071        1.000000    7.575800    2.616527    0.172234    3.350717
    0.549020    0.892037    0.114241   -0.180690    0.000000       -1.294413        1.000000    7.759920    2.698475    0.172234    3.350717
    0.558824    0.888188    0.120893   -0.225059    0.000000       -1.342729        1.000000    7.943245    2.779682    0.172234    3.350717
    0.568627    0.884097    0.129070   -0.273305    0.000000       -1.394994        1.000000    8.125726    2.860094    0.172234    3.350717
    0.578431    0.879714    0.138882   -0.324497    0.000000       -1.450286        1.000000    8.307302    2.939647    0.172234    3.350717
    0.588235    0.874983    0.150412   -0.377788    0.000000       -1.507763        1.000000    8.487902    3.018263    0.172234    3.350717
    0.598039    0.869850    0.163717   -0.432389    0.000000       -1.566641        1.000000    8.667442    3.095852    0.172234    3.350717
    0.607843    0.864256    0.178826   -0.487567    0.000000       -1.626180        1.000000    8.845828    3.172311    0.172234    3.350717
    0.617647    0.858144    0.195749   -0.542635    0.000000       -1.685686        1.000000    9.022952    3.247524    0.172234    3.350717
    0.627451    0.851459    0.214470   -0.596965    0.000000       -1.744513        1.000000    9.198696    3.321362    0.172234    3.350717
    0.637255    0.844143    0.234955   -0.649988    0.000000       -1.802073        1.000000    9.372930    3.393686    0.172234    3.350717
    0.647059    0.836146    0.257154   -0.701207    0.000000       -1.857843        1.000000    9.545514    3.464349    0.172234    3.350717
    0.656863    0.827418    0.281000   -0.750202    0.000000       -1.911379        1.000000    9.716296    3.533194    0.172234    3.350717
    0.666667    0.817912    0.306415   -0.796641    0.000000       -1.962318        1.000000    9.885116    3.600061    0.172234    3.350717
    0.676471    0.807587    0.333309   -0.840276    0.000000       -2.010386        1.000000   10.051805    3.664788    0.172234    3.350717
    0.686275    0.796405    0.361589   -0.880947    0.000000       -2.055395        1.000000   10.216186    3.727215    0.172234    3.350717
    0.696078    0.784335    0.391154   -0.918572    0.000000       -2.097239        1.000000   10.378075    3.787186    0.172234    3.350717
    0.705882    0.771348    0.421906   -0.953142    0.000000       -2.135890        1.000000   10.537285    3.844553    0.172234    3.350717
    0.715686    0.757424    0.453743   -0.984709    0.000000       -2.171379        1.000000   10.693620    3.899179    0.172234    3.350717
    0.725490    0.742545    0.486570   -1.013373    0.000000       -2.203795        1.000000   10.846884    3.950945    0.172234    3.350717
    0.735294    0.726700    0.520292   -1.039273    0.000000       -2.233265        1.000000   10.996877    3.999745    0.172234    3.350717
    0.745098    0.709882    0.554822   -1.062573    0.000000       -2.259948        1.000000   11.143399    4.045497    0.172234    3.350717
    0.754902    0.692090    0.590077   -1.083455    0.000000       -2.284019        1.000000   11.286249    4.088140    0.172234    3.350717
    0.764706    0.673326    0.625981   -1.102108    0.000000       -2.305668        1.000000   11.425226    4.127636    0.172234    3.350717
    0.774510    0.653600    0.662463   -1.118721    0.000000       -2.325086        1.000000   11.560132    4.163974    0.172234    3.350717
    0.784314    0.632921    0.699461   -1.133483    0.000000       -2.342463        1.000000   11.690769    4.197169    0.172234    3.350717
    0.794118    0.611307    0.736915   -1.146570    0.000000       -2.357982        1.000000   11.816945    4.227260    0.172234    3.350717
    0.803922    0.588777    0.774774   -1.158150    0.000000       -2.371816        1.000000   11.938471    4.254315    0.172234    3.350717
    0.813725    0.565355    0.812991   -1.168381    0.000000       -2.384130        1.000000   12.055162    4.278424    0.172234    3.350717
    0.823529    0.541065    0.851524   -1.177406    0.000000       -2.395072        1.000000   12.166840    4.299701    0.172234    3.350717
    0.833333    0.515939    0.890335   -1.185353    0.000000       -2.404782        1.000000   12.273332    4.318283    0.172234    3.350717
