           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.149053    0.000000       -2.298106        1.000000    0.000000    0.000000    0.545471    4.317444
    0.009804    0.042311   -1.522135   -1.150797    0.000000       -2.300431        1.000000    0.000000    0.000003    0.545471    4.317444
    0.019608    0.084522   -1.473325   -1.156068    0.000000       -2.307450        1.000000    0.022479    0.000046    0.545471    4.317444
    0.029412    0.126531   -1.424216   -1.164982    0.000000       -2.319295        1.000000    0.056130    0.000234    0.545471    4.317444
    0.039216    0.168235   -1.374649   -1.177724    0.000000       -2.336177        1.000000    0.100873    0.000736    0.545471    4.317444
    0.049020    0.209527   -1.324457   -1.194538    0.000000       -2.358374        1.000000    0.156598    0.001790    0.545471    4.317444
    0.058824    0.250297   -1.273462   -1.215721    0.000000       -2.386217        1.000000    0.223165    0.003692    0.545471    4.317444
    0.068627    0.290429   -1.221473   -1.241601    0.000000       -2.420073        1.000000    0.300406    0.006798    0.545471    4.317444
    0.078431    0.329798   -1.168283   -1.272520    0.000000       -2.460316        1.000000    0.388117    0.011513    0.545471    4.317444
    0.088235    0.368273   -1.113671   -1.308793    0.000000       -2.507279        1.000000    0.486061    0.018286    0.545471    4.317444
    0.098039    0.405712   -1.057407   -1.350648    0.000000       -2.561191        1.000000    0.593962    0.027599    0.545471    4.317444
    0.107843    0.441962   -0.999251   -1.398146    0.000000       -2.622079        1.000000    0.711503    0.039956    0.545471    4.317444
    0.117647    0.476856   -0.938969   -1.451049    0.000000       -2.689620        1.000000    0.838325    0.055869    0.545471    4.317444
    0.127451    0.510213   -0.876345   -1.508646    0.000000       -2.762954        1.000000    0.974018    0.075837    0.545471    4.317444
    0.137255    0.541839   -0.811207   -1.569527    0.000000       -2.840429        1.000000    1.118122    0.100322    0.545471    4.317444
    0.147059    0.571528   -0.743462   -1.631308    0.000000       -2.919311        1.000000    1.270122    0.129725    0.545471    4.317444
    0.156863    0.599065   -0.673145   -1.690355    0.000000       -2.995497        1.000000    1.429446    0.164354    0.545471    4.317444
    0.166667    0.624235   -0.600473   -1.741599    0.000000       -3.063326        1.000000    1.595463    0.204385    0.545471    4.317444
    0.176471    0.646833   -0.525910   -1.778563    0.000000       -3.115643        1.000000    1.767491    0.249835    0.545471    4.317444
    0.186275    0.666678   -0.450214   -1.793804    0.000000       -3.144311        1.000000    1.944797    0.300531    0.545471    4.317444
    0.196078    0.683636   -0.374466   -1.779884    0.000000       -3.141286        1.000000    2.126612    0.356105    0.545471    4.317444
    0.205882    0.697631   -0.300034   -1.730828    0.000000       -3.100214        1.000000    2.312150    0.415999    0.545471    4.317444
    0.215686    0.708672   -0.228480   -1.643732    0.000000       -3.018150        1.000000    2.500624    0.479504    0.545471    4.317444
    0.225490    0.716852   -0.161403   -1.519921    0.000000       -2.896779        1.000000    2.691274    0.545820    0.545471    4.317444
    0.235294    0.722350   -0.100249   -1.365101    0.000000       -2.742521        1.000000    2.883386    0.614126    0.545471    4.317444
    0.245098    0.725419   -0.046150   -1.188339    0.000000       -2.565385        1.000000    3.076313    0.683652    0.545471    4.317444
    0.254902    0.726363    0.000191   -1.000259    0.000000       -2.376980        1.000000    3.269493    0.753728    0.545471    4.317444
    0.264706    0.725516    0.038514   -0.811141    0.000000       -2.188448        1.000000    3.462446    0.823813    0.545471    4.317444
    0.274510    0.723215    0.068966   -0.629533    0.000000       -2.008960        1.000000    3.654788    0.893501    0.545471    4.317444
    0.284314    0.719787    0.092002   -0.461599    0.000000       -1.845023        1.000000    3.846218    0.962511    0.545471    4.317444
