           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.769943    0.000000       -3.539885        1.000000    0.000000   -0.000000    0.848229    9.928512
    0.009804    0.096848   -1.395551   -1.860962    0.000000       -3.661206        1.000000    0.000000    0.000125    0.848229    9.928512
    0.019608    0.190530   -1.202913   -2.123088    0.000000       -4.010674        1.000000    0.116527    0.002000    0.848229    9.928512
    0.029412    0.276819   -0.978450   -2.498234    0.000000       -4.515108        1.000000    0.285828    0.009998    0.848229    9.928512
    0.039216    0.349800   -0.718068   -2.822600    0.000000       -4.975480        1.000000    0.499764    0.030226    0.848229    9.928512
    0.049020    0.402873   -0.439344   -2.829922    0.000000       -5.076366        1.000000    0.746159    0.066945    0.848229    9.928512
    0.058824    0.432241   -0.183078   -2.359084    0.000000       -4.633945        1.000000    1.010515    0.118177    0.848229    9.928512
    0.068627    0.440049    0.009247   -1.564771    0.000000       -3.837150        1.000000    1.279647    0.176487    0.848229    9.928512
    0.078431    0.433069    0.121108   -0.751926    0.000000       -3.044111        1.000000    1.544510    0.234829    0.848229    9.928512
    0.088235    0.418864    0.161503   -0.115145    0.000000       -2.471490        1.000000    1.800685    0.289807    0.848229    9.928512
    0.098039    0.403396    0.151087    0.290715    0.000000       -2.160000        1.000000    2.047400    0.340823    0.848229    9.928512
    0.107843    0.390485    0.111919    0.481305    0.000000       -2.063592        1.000000    2.286218    0.388502    0.848229    9.928512
    0.117647    0.381971    0.062953    0.500836    0.000000       -2.111979        1.000000    2.519830    0.433847    0.848229    9.928512
    0.127451    0.378102    0.018106    0.406794    0.000000       -2.237560        1.000000    2.751075    0.477889    0.848229    9.928512
    0.137255    0.378045   -0.014513    0.259166    0.000000       -2.385746        1.000000    2.982285    0.521537    0.848229    9.928512
    0.147059    0.380441   -0.032278    0.108788    0.000000       -2.518373        1.000000    3.214961    0.565471    0.848229    9.928512
    0.156863    0.383892   -0.036715   -0.010680    0.000000       -2.613821        1.000000    3.449747    0.610097    0.848229    9.928512
    0.166667    0.387280   -0.031700   -0.084406    0.000000       -2.665222        1.000000    3.686606    0.655544    0.848229    9.928512
    0.176471    0.389903   -0.021758   -0.113010    0.000000       -2.677141        1.000000    3.925068    0.701723    0.848229    9.928512
    0.186275    0.391484   -0.010832   -0.106828    0.000000       -2.661058        1.000000    4.164498    0.748416    0.848229    9.928512
    0.196078    0.392069   -0.001629   -0.080018    0.000000       -2.630583        1.000000    4.404286    0.795369    0.848229    9.928512
    0.205882    0.391902    0.004515   -0.045986    0.000000       -2.597619        1.000000    4.643971    0.842368    0.848229    9.928512
    0.215686    0.391296    0.007417   -0.014705    0.000000       -2.570241        1.000000    4.883286    0.889266    0.848229    9.928512
    0.225490    0.390545    0.007656    0.008157    0.000000       -2.552294        1.000000    5.122141    0.935997    0.848229    9.928512
    0.235294    0.389862    0.006163    0.020829    0.000000       -2.544130        1.000000    5.360579    0.982553    0.848229    9.928512
    0.245098    0.389370    0.003899    0.024367    0.000000       -2.543866        1.000000    5.598716    1.028969    0.848229    9.928512
    0.254902    0.389103    0.001632    0.021380    0.000000       -2.548630        1.000000    5.836689    1.075294    0.848229    9.928512
    0.264706    0.389036   -0.000151    0.014909    0.000000       -2.555546        1.000000    6.074622    1.121580    0.848229    9.928512
    0.274510    0.389110   -0.001245    0.007623    0.000000       -2.562344        1.000000    6.312600    1.167869    0.848229    9.928512
    0.284314    0.389257   -0.001670    0.001383    0.000000       -2.567612        1.000000    6.550667    1.214186    0.848229    9.928512
    0.294118    0.389418   -0.001580   -0.002856    0.000000       -2.570786        1.000000    6.788833    1.260540    0.848229    9.928512
    0.303922    0.389554   -0.001185   -0.004922    0.000000       -2.571955        1.000000    7.027083    1.306930    0.848229    9.928512
    0.313725    0.389645   -0.000681   -0.005171    0.000000       -2.571607        1.000000    7.265388    1.353347    0.848229    9.928512
    0.323529    0.389688   -0.000217   -0.004221    0.000000       -2.570373        1.000000    7.503719    1.399780    0.848229    9.928512
    0.333333    0.389692    0.000123   -0.002715    0.000000       -2.568846        1.000000    7.742053    1.446219    0.848229    9.928512
    0.343137    0.389670    0.000311   -0.001182    0.000000       -2.567460        1.000000    7.980373    1.492655    0.848229    9.928512
    0.352941    0.389636    0.000363    0.000039    0.000000       -2.566460        1.000000    8.218672    1.539084    0.848229    9.928512
    0.362745    0.389602    0.000318    0.000802    0.000000       -2.565920        1.000000    8.456950    1.585505    0.848229    9.928512
