           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.985455    0.000000       -1.970911        1.000000    0.000000    0.000000    0.081606    3.261728
    0.009804    0.031972   -1.539283   -0.985478    0.000000       -1.970941        1.000000    0.000000    0.000001    0.081606    3.261728
    0.019608    0.063913   -1.507769   -0.985546    0.000000       -1.971031        1.000000    0.012842    0.000013    0.081606    3.261728
    0.029412    0.095790   -1.476252   -0.985661    0.000000       -1.971184        1.000000    0.032088    0.000065    0.081606    3.261728
    0.039216    0.127572   -1.444730   -0.985824    0.000000       -1.971401        1.000000    0.057720    0.000206    0.081606    3.261728
    0.049020    0.159228   -1.413203   -0.986040    0.000000       -1.971687        1.000000    0.089712    0.000502    0.081606    3.261728
    0.058824    0.190725   -1.381667   -0.986311    0.000000       -1.972045        1.000000    0.128033    0.001037    0.081606    3.261728
    0.068627    0.222032   -1.350122   -0.986644    0.000000       -1.972481        1.000000    0.172644    0.001912    0.081606    3.261728
    0.078431    0.253119   -1.318565   -0.987043    0.000000       -1.973003        1.000000    0.223502    0.003247    0.081606    3.261728
    0.088235    0.283954   -1.286994   -0.987516    0.000000       -1.973619        1.000000    0.280554    0.005172    0.081606    3.261728
    0.098039    0.314506   -1.255407   -0.988073    0.000000       -1.974339        1.000000    0.343745    0.007834    0.081606    3.261728
    0.107843    0.344744   -1.223801   -0.988722    0.000000       -1.975175        1.000000    0.413012    0.011391    0.081606    3.261728
    0.117647    0.374639   -1.192172   -0.989478    0.000000       -1.976141        1.000000    0.488285    0.016012    0.081606    3.261728
    0.127451    0.404160   -1.160517   -0.990354    0.000000       -1.977254        1.000000    0.569490    0.021875    0.081606    3.261728
    0.137255    0.433277   -1.128832   -0.991368    0.000000       -1.978533        1.000000    0.656545    0.029165    0.081606    3.261728
    0.147059    0.461961   -1.097112   -0.992541    0.000000       -1.980002        1.000000    0.749363    0.038072    0.081606    3.261728
    0.156863    0.490181   -1.065351   -0.993897    0.000000       -1.981689        1.000000    0.847851    0.048790    0.081606    3.261728
    0.166667    0.517909   -1.033544   -0.995466    0.000000       -1.983626        1.000000    0.951910    0.061513    0.081606    3.261728
    0.176471    0.545117   -1.001683   -0.997285    0.000000       -1.985853        1.000000    1.061436    0.076436    0.081606    3.261728
    0.186275    0.571775   -0.969760   -0.999395    0.000000       -1.988417        1.000000    1.176318    0.093750    0.081606    3.261728
    0.196078    0.597855   -0.937763   -1.001849    0.000000       -1.991376        1.000000    1.296441    0.113643    0.081606    3.261728
    0.205882    0.623328   -0.905681   -1.004710    0.000000       -1.994798        1.000000    1.421681    0.136295    0.081606    3.261728
    0.215686    0.648168   -0.873501   -1.008056    0.000000       -1.998765        1.000000    1.551912    0.161877    0.081606    3.261728
    0.225490    0.672346   -0.841205   -1.011980    0.000000       -2.003382        1.000000    1.687001    0.190551    0.081606    3.261728
    0.235294    0.695834   -0.808772   -1.016600    0.000000       -2.008772        1.000000    1.826810    0.222466    0.081606    3.261728
    0.245098    0.718605   -0.776179   -1.022060    0.000000       -2.015090        1.000000    1.971193    0.257757    0.081606    3.261728
    0.254902    0.740629   -0.743395   -1.028541    0.000000       -2.022527        1.000000    2.120002    0.296542    0.081606    3.261728
    0.264706    0.761880   -0.710385   -1.036266    0.000000       -2.031320        1.000000    2.273080    0.338923    0.081606    3.261728
    0.274510    0.782327   -0.677104   -1.045520    0.000000       -2.041767        1.000000    2.430267    0.384983    0.081606    3.261728
    0.284314    0.801940   -0.643498   -1.056655    0.000000       -2.054238        1.000000    2.591394    0.434783    0.081606    3.261728
    0.294118    0.820689   -0.609500   -1.070118    0.000000       -2.069198        1.000000    2.756289    0.488364    0.081606    3.261728
    0.303922    0.838541   -0.575027   -1.086467    0.000000       -2.087227        1.000000    2.924770    0.545744    0.081606    3.261728
    0.313725    0.855460   -0.539976   -1.106395    0.000000       -2.109039        1.000000    3.096651    0.606915    0.081606    3.261728
    0.323529    0.871408   -0.504220   -1.130746    0.000000       -2.135501        1.000000    3.271736    0.671845    0.081606    3.261728
    0.333333    0.886343   -0.467601   -1.160504    0.000000       -2.167621        1.000000    3.449822    0.740474    0.081606    3.261728
    0.343137    0.900219   -0.429931   -1.196734    0.000000       -2.206483        1.000000    3.630695    0.812711    0.081606    3.261728
    0.352941    0.912982   -0.390985   -1.240384    0.000000       -2.253038        1.000000    3.814133    0.888435    0.081606    3.261728
    0.362745    0.924571   -0.350518   -1.291814    0.000000       -2.307631        1.000000    3.999900    0.967489    0.081606    3.261728
    0.372549    0.934919   -0.308295   -1.349825    0.000000       -2.369007        1.000000    4.187746    1.049672    0.081606    3.261728
    0.382353    0.943952   -0.264165   -1.409897    0.000000       -2.432524        1.000000    4.377406    1.134738    0.081606    3.261728
    0.392157    0.951593   -0.218210   -1.461595    0.000000       -2.487544        1.000000    4.568602    1.222380    0.081606    3.261728
    0.401961    0.957778   -0.170973   -1.486293    0.000000       -2.515153        1.000000    4.761041    1.312230    0.081606    3.261728
    0.411765    0.962470   -0.123712   -1.458750    0.000000       -2.489802        1.000000    4.954423    1.403852    0.081606    3.261728
    0.421569    0.965689   -0.078474   -1.357241    0.000000       -2.389584        1.000000    5.148451    1.496767    0.081606    3.261728
    0.431373    0.967530   -0.037725   -1.180227    0.000000       -2.213051        1.000000    5.342849    1.590490    0.081606    3.261728
    0.441176    0.968170   -0.003517   -0.954567    0.000000       -1.987437        1.000000    5.537375    1.684589    0.081606    3.261728
    0.450980    0.967835    0.023265   -0.722969    0.000000       -1.755924        1.000000    5.731835    1.778730    0.081606    3.261728
    0.460784    0.966757    0.043054   -0.521922    0.000000       -1.555349        1.000000    5.926078    1.872683    0.081606    3.261728
    0.470588    0.965143    0.057173   -0.369945    0.000000       -1.404369        1.000000    6.119996    1.966306    0.081606    3.261728
    0.480392    0.963146    0.067267   -0.269640    0.000000       -1.305556        1.000000    6.313513    2.059514    0.081606    3.261728
    0.490196    0.960870    0.074905   -0.214918    0.000000       -1.252723        1.000000    6.506573    2.152255    0.081606    3.261728
    0.500000    0.958372    0.081403   -0.196847    0.000000       -1.236828        1.000000    6.699131    2.244487    0.081606    3.261728
    0.509804    0.955671    0.087792   -0.206691    0.000000       -1.249047        1.000000    6.891146    2.336172    0.081606    3.261728
    0.519608    0.952757    0.094840   -0.236994    0.000000       -1.281863        1.000000    7.082576    2.427268    0.081606    3.261728
    0.529412    0.949601    0.103102   -0.281729    0.000000       -1.329210        1.000000    7.273372    2.517719    0.081606    3.261728
    0.539216    0.946158    0.112960   -0.336098    0.000000       -1.386268        1.000000    7.463476    2.607461    0.081606    3.261728
    0.549020    0.942373    0.124659   -0.396283    0.000000       -1.449200        1.000000    7.652819    2.696411    0.081606    3.261728
    0.558824    0.938185    0.138334   -0.459244    0.000000       -1.514949        1.000000    7.841321    2.784473    0.081606    3.261728
    0.568627    0.933533    0.154034   -0.522566    0.000000       -1.581083        1.000000    8.028888    2.871531    0.081606    3.261728
    0.578431    0.928352    0.171739   -0.584374    0.000000       -1.645705        1.000000    8.215415    2.957453    0.081606    3.261728
    0.588235    0.922583    0.191377   -0.643267    0.000000       -1.707391        1.000000    8.400782    3.042094    0.081606    3.261728
    0.598039    0.916169    0.212837   -0.698266    0.000000       -1.765138        1.000000    8.584860    3.125293    0.081606    3.261728
    0.607843    0.909057    0.235986   -0.748763    0.000000       -1.818315        1.000000    8.767510    3.206877    0.081606    3.261728
    0.617647    0.901202    0.260674   -0.794463    0.000000       -1.866606        1.000000    8.948581    3.286669    0.081606    3.261728
    0.627451    0.892561    0.286745   -0.835324    0.000000       -1.909950        1.000000    9.127916    3.364484    0.081606    3.261728
    0.637255    0.883102    0.314047   -0.871489    0.000000       -1.948478        1.000000    9.305351    3.440140    0.081606    3.261728
    0.647059    0.872796    0.342434   -0.903236    0.000000       -1.982457        1.000000    9.480715    3.513454    0.081606    3.261728
    0.656863    0.861621    0.371771   -0.930920    0.000000       -2.012237        1.000000    9.653834    3.584254    0.081606    3.261728
    0.666667    0.849559    0.401933   -0.954937    0.000000       -2.038213        1.000000    9.824529    3.652374    0.081606    3.261728
    0.676471    0.836599    0.432809   -0.975691    0.000000       -2.060789        1.000000    9.992620    3.717665    0.081606    3.261728
    0.686275    0.822733    0.464303   -0.993577    0.000000       -2.080362        1.000000   10.157925    3.779990    0.081606    3.261728
    0.696078    0.807959    0.496327   -1.008963    0.000000       -2.097306        1.000000   10.320262    3.839233    0.081606    3.261728
    0.705882    0.792278    0.528808   -1.022183    0.000000       -2.111962        1.000000   10.479448    3.895296    0.081606    3.261728
    0.715686    0.775695    0.561682   -1.033538    0.000000       -2.124637        1.000000   10.635302    3.948104    0.081606    3.261728
    0.725490    0.758218    0.594892   -1.043291    0.000000       -2.135601        1.000000   10.787645    3.997603    0.081606    3.261728
